0.085271,0.311668,1.276799,1.503313,0.644785,0.718233,1.233926,1.345709,1.717437,2.194290,1.261357,2.547933,1.956499,0.682952,0.586841,0.323962,0.510407,0.327669,0.446559,0.269199,0.394187,0.609276,0.202094,0.520305,0.383784,0.383126,0.251411,0.553445,0.398132,1.030671,0.529446,0.250013,0.717903,0.441307,12.000000
0.106013,0.249516,1.036356,1.128325,0.489516,0.271678,1.073665,1.132672,1.400712,1.884742,1.585681,2.725941,2.140514,0.703159,0.650453,0.424476,0.612293,0.342063,0.482837,0.488812,0.841540,1.010957,0.623133,0.958919,0.301759,0.362900,0.719113,1.004613,0.538411,1.269158,0.469450,0.177406,0.893999,0.647083,12.000000
0.087279,0.308685,1.276684,1.511919,0.647185,0.702246,1.203947,1.324524,1.692973,2.167321,1.207998,2.559013,1.973827,0.696151,0.585087,0.320298,0.500198,0.311287,0.452156,0.273426,0.393876,0.607787,0.193376,0.524270,0.384409,0.382729,0.255755,0.557217,0.382236,1.033745,0.530666,0.248691,0.720199,0.438484,12.000000
0.101195,0.242208,1.028372,1.131585,0.497749,0.232002,1.049231,1.114815,1.391992,1.852352,1.550306,2.713025,2.143169,0.714562,0.635547,0.435080,0.607414,0.325004,0.490009,0.502848,0.829341,0.994852,0.581832,0.946604,0.292951,0.348017,0.729087,1.020695,0.495152,1.258834,0.460150,0.178211,0.892630,0.640967,12.000000
0.083343,0.305713,1.276444,1.518918,0.649185,0.686172,1.172686,1.303366,1.666575,2.138461,1.156446,2.570036,1.990408,0.708718,0.583334,0.317985,0.488973,0.293263,0.458534,0.277493,0.394137,0.606987,0.183350,0.527909,0.385024,0.383766,0.261657,0.562067,0.369801,1.036075,0.533255,0.249114,0.720860,0.437135,12.000000
0.094506,0.235345,1.019412,1.134838,0.505868,0.191140,1.025144,1.093210,1.380650,1.816828,1.509348,2.699061,2.145581,0.725908,0.620470,0.444809,0.602455,0.305137,0.497196,0.515708,0.815669,0.977866,0.534702,0.933633,0.286200,0.332762,0.739536,1.036310,0.458097,1.249667,0.452601,0.181721,0.890009,0.635043,12.000000
0.080202,0.302814,1.275380,1.524729,0.649936,0.669945,1.139639,1.278727,1.636367,2.106795,1.101769,2.581161,2.006722,0.721241,0.580827,0.315555,0.477832,0.274774,0.464466,0.281657,0.393408,0.607456,0.175038,0.530864,0.386134,0.386572,0.269370,0.566830,0.358169,1.039333,0.535896,0.250228,0.721008,0.435327,12.000000
0.088770,0.228678,1.010628,1.137472,0.514098,0.158367,1.002337,1.069365,1.368914,1.780591,1.466254,2.685593,2.147166,0.737119,0.605490,0.452822,0.598786,0.284302,0.503054,0.528315,0.799937,0.961912,0.489808,0.920173,0.280866,0.318528,0.749119,1.051350,0.428748,1.241247,0.446663,0.185285,0.888443,0.627537,12.000000
0.078400,0.300043,1.273811,1.529547,0.649889,0.654723,1.107343,1.252206,1.605310,2.074963,1.047854,2.591904,2.022287,0.733351,0.577852,0.312394,0.468107,0.258508,0.469411,0.286024,0.392022,0.608235,0.168895,0.533772,0.388167,0.389715,0.277283,0.571579,0.347924,1.042492,0.539003,0.251041,0.721740,0.432428,12.000000
0.084878,0.222085,1.000975,1.139925,0.522433,0.132952,0.980911,1.040504,1.355368,1.741763,1.418035,2.671489,2.148203,0.747621,0.591017,0.459293,0.596009,0.262243,0.507586,0.540917,0.781160,0.945193,0.442605,0.906614,0.276050,0.305928,0.757602,1.066756,0.407991,1.232788,0.443561,0.190310,0.887199,0.618952,12.000000
0.077016,0.297503,1.271091,1.533375,0.648483,0.639748,1.074617,1.221064,1.570882,2.041319,0.991402,2.602205,2.037768,0.744656,0.574637,0.308233,0.459284,0.243268,0.473610,0.290601,0.389962,0.608950,0.165706,0.536920,0.391521,0.393683,0.285912,0.576926,0.338887,1.045333,0.543260,0.252265,0.722399,0.428823,12.000000
0.078846,0.217188,0.989461,1.143636,0.529327,0.107912,0.961280,1.011083,1.339880,1.702138,1.371220,2.657817,2.148488,0.757520,0.577056,0.465209,0.593158,0.238300,0.511537,0.552622,0.760854,0.929794,0.397984,0.892551,0.272604,0.294723,0.764959,1.081806,0.394532,1.224470,0.442369,0.195967,0.886573,0.609775,12.000000
0.073288,0.296132,1.266676,1.537416,0.645506,0.624629,1.043535,1.189117,1.534758,2.007515,0.938159,2.612135,2.052529,0.754855,0.571430,0.304394,0.451018,0.229842,0.477161,0.295452,0.386637,0.610394,0.165343,0.539616,0.395851,0.398026,0.294620,0.582354,0.333333,1.047831,0.548061,0.253493,0.723442,0.424580,12.000000
0.076831,0.213728,0.976538,1.148095,0.535163,0.090579,0.943110,0.980801,1.323155,1.661562,1.325930,2.644983,2.147768,0.766851,0.563621,0.470224,0.590702,0.213527,0.514453,0.563918,0.738889,0.915024,0.356112,0.878948,0.269530,0.285592,0.770939,1.096923,0.386365,1.216036,0.443334,0.202945,0.885552,0.601179,12.000000
0.072849,0.296554,1.259899,1.542254,0.640441,0.608689,1.013823,1.157398,1.497117,1.972457,0.888762,2.622798,2.065543,0.764772,0.567232,0.300478,0.443977,0.219833,0.479035,0.300435,0.384510,0.611411,0.166299,0.543157,0.401425,0.401974,0.303058,0.588988,0.331341,1.049169,0.554413,0.256455,0.723045,0.421677,12.000000
0.070776,0.209841,0.963408,1.151662,0.541874,0.074801,0.927545,0.944254,1.304412,1.619407,1.278609,2.631191,2.147140,0.773934,0.552559,0.475610,0.587155,0.186027,0.517383,0.573911,0.714729,0.900074,0.312310,0.864684,0.267480,0.277404,0.775963,1.111928,0.385188,1.207841,0.446559,0.211570,0.884002,0.592590,12.000000
0.071380,0.297160,1.252012,1.545875,0.634834,0.593354,0.984420,1.120828,1.456156,1.935827,0.837070,2.633255,2.078183,0.773035,0.563369,0.296445,0.436899,0.212937,0.480514,0.305750,0.383092,0.612518,0.170013,0.546970,0.408000,0.406422,0.312372,0.596102,0.333086,1.050438,0.561698,0.260477,0.721903,0.418713,12.000000
0.062910,0.205673,0.949993,1.154303,0.549518,0.061167,0.914590,0.901655,1.283781,1.575538,1.231784,2.617204,2.146120,0.778885,0.543627,0.481336,0.582716,0.152819,0.519878,0.582912,0.687582,0.885225,0.271671,0.850440,0.265742,0.270909,0.779613,1.127170,0.388878,1.199920,0.452165,0.222018,0.880958,0.584898,12.000000
0.069889,0.297347,1.243628,1.547682,0.629432,0.578927,0.955948,1.079078,1.412114,1.898252,0.801722,2.643185,2.090677,0.778977,0.560338,0.292689,0.429534,0.208241,0.481569,0.311868,0.381884,0.614091,0.175316,0.551212,0.415554,0.411378,0.322231,0.603858,0.337566,1.051398,0.570139,0.265718,0.719634,0.416150,12.000000
0.059250,0.203319,0.935364,1.157056,0.556555,0.051277,0.902187,0.857988,1.264392,1.532040,1.188202,2.603986,2.144682,0.781611,0.537182,0.487589,0.577426,0.124192,0.522855,0.590192,0.660776,0.871241,0.240524,0.836055,0.264921,0.265675,0.782044,1.142168,0.395306,1.192236,0.459260,0.233457,0.876950,0.578148,12.000000
0.069301,0.298298,1.234138,1.549022,0.623887,0.565201,0.928259,1.036922,1.369250,1.860841,0.778486,2.652886,2.102173,0.783349,0.557929,0.288945,0.422473,0.204325,0.482882,0.318412,0.380955,0.616008,0.181804,0.555389,0.423361,0.416974,0.332344,0.611326,0.344048,1.052279,0.578907,0.271480,0.717060,0.413651,12.000000
0.056129,0.201659,0.919597,1.159277,0.564095,0.043545,0.891441,0.809140,1.244110,1.486260,1.149412,2.592006,2.141755,0.782244,0.532545,0.494078,0.571846,0.099955,0.525401,0.596391,0.632060,0.856528,0.218357,0.822025,0.264190,0.260654,0.784011,1.156342,0.405886,1.185585,0.467716,0.245866,0.872714,0.570993,12.000000
0.068258,0.299442,1.223413,1.549013,0.618367,0.551679,0.901161,0.990894,1.324086,1.821555,0.767574,2.663269,2.112185,0.785969,0.555551,0.284887,0.415872,0.201690,0.483978,0.325579,0.380534,0.617685,0.190134,0.559657,0.431706,0.423574,0.343550,0.618437,0.353046,1.053416,0.588114,0.277888,0.714351,0.410846,12.000000
0.057193,0.201196,0.903279,1.160921,0.571738,0.037587,0.882192,0.758138,1.224678,1.442447,1.115324,2.580590,2.138699,0.781151,0.529499,0.500620,0.566240,0.085799,0.526732,0.602520,0.602662,0.841350,0.201700,0.809839,0.262608,0.254837,0.786552,1.168607,0.419139,1.180108,0.476300,0.258567,0.869144,0.563699,12.000000
0.066876,0.301206,1.211840,1.548230,0.613203,0.539379,0.875287,0.944157,1.280274,1.783369,0.763882,2.673331,2.121273,0.786831,0.553730,0.281106,0.409637,0.200225,0.484558,0.333205,0.381105,0.618906,0.199252,0.564175,0.440090,0.430760,0.355386,0.624868,0.363333,1.054739,0.597287,0.284739,0.711499,0.408189,12.000000
0.059310,0.201376,0.886723,1.162001,0.579594,0.033191,0.874368,0.705784,1.205906,1.399948,1.086888,2.570304,2.135063,0.778372,0.528053,0.507391,0.560418,0.078584,0.527418,0.608071,0.572745,0.826365,0.190251,0.798982,0.260449,0.248917,0.789191,1.179433,0.434291,1.175899,0.484922,0.271373,0.866185,0.555837,12.000000
0.066575,0.303281,1.199638,1.546612,0.608610,0.527925,0.850901,0.897435,1.237651,1.745806,0.766862,2.683360,2.129212,0.786032,0.552475,0.277592,0.403708,0.199589,0.484828,0.341097,0.382605,0.619898,0.208925,0.569038,0.448720,0.438279,0.367835,0.630836,0.374444,1.056477,0.606202,0.291740,0.708822,0.405275,12.000000
0.065192,0.202991,0.868853,1.161396,0.588769,0.032834,0.869563,0.643395,1.186076,1.357345,1.065472,2.562178,2.129465,0.774887,0.526941,0.513191,0.556123,0.072631,0.527647,0.612282,0.543581,0.810378,0.186818,0.786603,0.260003,0.244434,0.789594,1.190935,0.451459,1.171581,0.495778,0.285343,0.861646,0.548137,12.000000
0.065290,0.305735,1.185980,1.543417,0.605070,0.516856,0.827562,0.847935,1.193607,1.706581,0.778787,2.694138,2.135529,0.782943,0.551562,0.274030,0.398160,0.199922,0.484967,0.348833,0.385482,0.620638,0.219750,0.573774,0.458430,0.446633,0.381004,0.636931,0.386545,1.058186,0.615583,0.299700,0.705364,0.402551,12.000000
0.069526,0.204478,0.851022,1.160701,0.597966,0.033325,0.865254,0.582468,1.167731,1.316456,1.049971,2.555086,2.123681,0.769196,0.527900,0.519507,0.551413,0.070068,0.526920,0.616314,0.514630,0.794039,0.186245,0.775006,0.259601,0.239879,0.789269,1.201825,0.469956,1.166966,0.507878,0.300081,0.855952,0.541365,12.000000
0.064665,0.308492,1.171803,1.539360,0.602660,0.506719,0.805853,0.799655,1.151073,1.668363,0.795736,2.705122,2.140475,0.778567,0.550735,0.270902,0.393090,0.200705,0.485099,0.356555,0.389037,0.621575,0.230901,0.578191,0.468473,0.454996,0.394220,0.643039,0.398724,1.060014,0.625014,0.307817,0.701924,0.399581,12.000000
0.074481,0.206348,0.832501,1.158518,0.608665,0.035665,0.863035,0.514754,1.148929,1.274817,1.043346,2.550802,2.115709,0.760584,0.531280,0.527290,0.545410,0.069924,0.526095,0.619150,0.482061,0.777946,0.187744,0.764856,0.258194,0.234386,0.788965,1.211236,0.491056,1.162375,0.521316,0.316240,0.848986,0.535488,12.000000
0.068186,0.311823,1.156384,1.532831,0.603065,0.498023,0.786342,0.749730,1.105972,1.628469,0.820064,2.718282,2.142180,0.772605,0.550032,0.268235,0.387468,0.201795,0.485570,0.363991,0.393360,0.622525,0.242140,0.583893,0.478620,0.463476,0.409052,0.647836,0.412037,1.061608,0.634964,0.317523,0.696863,0.397993,12.000000
0.078807,0.208403,0.813995,1.155869,0.619699,0.038720,0.861806,0.448599,1.131291,1.235861,1.041894,2.548190,2.106958,0.750841,0.535644,0.535214,0.539638,0.070277,0.525522,0.620663,0.449925,0.763174,0.190391,0.755417,0.256795,0.229275,0.788556,1.219433,0.512879,1.158798,0.534524,0.332664,0.842311,0.529859,12.000000
0.072522,0.315120,1.140585,1.525501,0.605272,0.490082,0.768343,0.702053,1.062840,1.589948,0.848103,2.731622,2.142520,0.765050,0.549713,0.266179,0.382366,0.203384,0.485935,0.371116,0.398177,0.623492,0.253386,0.589618,0.488780,0.471759,0.424240,0.652039,0.425390,1.063096,0.644919,0.327839,0.691237,0.396960,12.000000
0.078697,0.211081,0.793510,1.153486,0.630905,0.042382,0.861266,0.389357,1.115370,1.200054,1.046621,2.547876,2.096780,0.739910,0.540848,0.543265,0.534605,0.070599,0.526133,0.619504,0.414552,0.750323,0.193716,0.747305,0.254888,0.223374,0.788712,1.225610,0.536768,1.155451,0.548468,0.350576,0.834329,0.525229,12.000000
0.075099,0.318556,1.122896,1.517178,0.609553,0.482859,0.750912,0.653586,1.020626,1.551771,0.881500,2.745472,2.141335,0.754866,0.549381,0.264415,0.377910,0.205031,0.486497,0.377956,0.403095,0.625089,0.264294,0.596180,0.498896,0.480095,0.440319,0.655698,0.438884,1.064479,0.655259,0.339089,0.684559,0.396514,12.000000
0.074182,0.214478,0.772075,1.151686,0.641592,0.046330,0.861615,0.349340,1.100823,1.167607,1.055159,2.550129,2.085062,0.728752,0.546387,0.552169,0.529215,0.071953,0.527191,0.617289,0.376811,0.738333,0.197151,0.740916,0.252181,0.216538,0.788062,1.231475,0.560994,1.151562,0.563349,0.368459,0.826216,0.519713,12.000000
0.073135,0.322352,1.103979,1.509284,0.614478,0.476449,0.734352,0.607072,0.981179,1.516062,0.916969,2.760127,2.138162,0.744472,0.548643,0.263884,0.373329,0.206816,0.487046,0.384604,0.407888,0.625983,0.275185,0.603117,0.508373,0.489069,0.455941,0.659353,0.452159,1.065135,0.666090,0.350086,0.678132,0.395339,12.000000
0.072506,0.217871,0.750699,1.147798,0.654415,0.051773,0.863132,0.327261,1.087773,1.138559,1.069957,2.554132,2.072856,0.715264,0.553590,0.561371,0.524515,0.073373,0.528885,0.612816,0.334801,0.727832,0.200713,0.735963,0.249179,0.208425,0.787086,1.236224,0.586453,1.147152,0.579497,0.387087,0.817280,0.513477,12.000000
0.070985,0.326396,1.083474,1.499843,0.621844,0.470445,0.719025,0.561691,0.942767,1.480924,0.956881,2.775780,2.132755,0.731706,0.548148,0.265167,0.368860,0.209063,0.487455,0.391169,0.413205,0.626584,0.286098,0.610459,0.518010,0.498237,0.471714,0.662982,0.465108,1.065537,0.677357,0.361379,0.671432,0.393756,12.000000
0.072060,0.221221,0.730042,1.142897,0.668092,0.058160,0.865383,0.314969,1.076199,1.113223,1.088139,2.559417,2.060537,0.700821,0.561714,0.570753,0.520124,0.074993,0.530643,0.607416,0.293023,0.718294,0.204399,0.731695,0.246739,0.200522,0.785658,1.240255,0.611770,1.143134,0.595473,0.405836,0.808342,0.507467,12.000000
0.069117,0.330578,1.062572,1.489880,0.630522,0.465048,0.705513,0.520179,0.906714,1.447494,0.998776,2.791682,2.125995,0.717502,0.548292,0.267727,0.364535,0.211680,0.487490,0.397642,0.420073,0.627411,0.296398,0.617971,0.527940,0.506651,0.487621,0.666137,0.477537,1.065730,0.688502,0.373179,0.663915,0.392712,12.000000
0.070961,0.226293,0.705941,1.137985,0.681953,0.065781,0.870689,0.312655,1.063931,1.089481,1.113226,2.567605,2.046547,0.681655,0.573203,0.580825,0.515458,0.076183,0.532098,0.600274,0.250108,0.710656,0.207690,0.728618,0.245530,0.190816,0.785118,1.242004,0.638505,1.137679,0.612919,0.425569,0.797904,0.500782,12.000000
0.068033,0.336225,1.037944,1.479902,0.640117,0.460930,0.694848,0.477916,0.868797,1.412992,1.045095,2.808769,2.116951,0.698850,0.550506,0.271817,0.360005,0.214250,0.487399,0.404152,0.427766,0.629828,0.305055,0.627162,0.538383,0.514152,0.504878,0.667444,0.490586,1.064075,0.701160,0.385493,0.655724,0.391019,12.000000
0.070162,0.230088,0.684696,1.131776,0.697032,0.074191,0.874976,0.316169,1.054945,1.070580,1.139550,2.578181,2.031132,0.662670,0.585007,0.592582,0.509143,0.078853,0.531866,0.594433,0.213732,0.702364,0.212083,0.724619,0.246968,0.183045,0.785512,1.241554,0.665649,1.131641,0.630559,0.446275,0.785714,0.494806,12.000000
0.066389,0.341563,1.013823,1.469122,0.650967,0.456843,0.685354,0.440028,0.835947,1.381064,1.092354,2.825914,2.106797,0.679893,0.552743,0.277206,0.355036,0.217079,0.486866,0.410696,0.435790,0.631782,0.313452,0.635903,0.548740,0.520979,0.522149,0.668207,0.502827,1.062261,0.713605,0.397972,0.646803,0.389865,12.000000
0.057080,0.308011,0.818795,1.210184,0.645446,0.337590,0.759307,0.440698,1.090216,1.140179,0.993853,2.981267,2.242164,0.627698,0.597288,0.519298,0.559830,0.232411,0.636959,0.577846,0.501624,0.823715,0.351003,0.763489,0.607678,0.594003,0.710497,0.947938,0.680819,1.366593,0.924064,0.546914,0.876647,0.576808,12.000000
0.074581,0.349586,1.022069,1.539041,0.683956,0.450885,0.670887,0.376042,0.683199,1.417212,1.237708,2.708851,1.991963,0.674248,0.537275,0.205443,0.256195,0.184831,0.405410,0.353572,0.359618,0.529676,0.283738,0.587449,0.468380,0.417087,0.485796,0.616373,0.448973,0.890377,0.590696,0.342460,0.517298,0.298182,12.000000
0.072732,0.241901,0.635021,1.116438,0.729685,0.096061,0.889080,0.334590,1.040813,1.047284,1.202725,2.600962,2.003103,0.626226,0.608609,0.616786,0.499571,0.086329,0.531809,0.581208,0.164662,0.683493,0.222953,0.714272,0.256022,0.174162,0.786312,1.235852,0.720005,1.119873,0.665142,0.492290,0.754188,0.486061,12.000000
0.072085,0.355467,0.958155,1.445177,0.676258,0.454146,0.674314,0.392269,0.778587,1.321626,1.193990,2.858371,2.084516,0.637408,0.555331,0.289066,0.347427,0.222987,0.485800,0.421783,0.456499,0.632044,0.330309,0.651557,0.570243,0.531813,0.556718,0.669845,0.523765,1.058414,0.737417,0.426375,0.622793,0.390319,12.000000
0.077242,0.249078,0.607928,1.107357,0.747138,0.109495,0.897798,0.348846,1.036501,1.042364,1.238401,2.614412,1.989126,0.608005,0.621243,0.629804,0.495369,0.090701,0.531459,0.573413,0.154322,0.675269,0.227516,0.710302,0.262527,0.169801,0.786757,1.231195,0.746518,1.113456,0.682180,0.515897,0.737982,0.481309,12.000000
0.076362,0.362769,0.928471,1.431538,0.690855,0.454255,0.671050,0.381082,0.755239,1.295349,1.246837,2.875038,2.071040,0.613417,0.556838,0.296047,0.343861,0.225976,0.485027,0.426427,0.467808,0.631861,0.337346,0.659856,0.580900,0.536001,0.574105,0.670096,0.532779,1.055621,0.749075,0.441075,0.609664,0.390467,12.000000
0.083430,0.256818,0.580649,1.097551,0.764969,0.124414,0.906624,0.364905,1.034338,1.040885,1.274558,2.629087,1.974955,0.590125,0.634254,0.643435,0.490787,0.095021,0.530767,0.564999,0.147163,0.669025,0.230452,0.708199,0.269251,0.164459,0.786386,1.226720,0.771363,1.107736,0.697966,0.539355,0.722304,0.477308,12.000000
0.081450,0.370261,0.898622,1.417424,0.706039,0.455199,0.668843,0.374409,0.735234,1.272022,1.299243,2.891723,2.056543,0.589438,0.558571,0.303430,0.340111,0.229003,0.484135,0.430270,0.479084,0.632195,0.342890,0.668802,0.590888,0.539889,0.590793,0.670417,0.540463,1.053018,0.759824,0.455748,0.596220,0.391037,12.000000
0.082506,0.262809,0.555332,1.089531,0.781684,0.140325,0.917934,0.384979,1.031353,1.042031,1.315145,2.643128,1.963086,0.575278,0.646413,0.657359,0.488156,0.101011,0.528373,0.557992,0.144036,0.662539,0.233111,0.707383,0.278679,0.158653,0.786488,1.220929,0.795128,1.101499,0.713075,0.562272,0.708128,0.473770,12.000000
0.081420,0.376285,0.868593,1.403646,0.721140,0.456769,0.668733,0.374577,0.716248,1.248781,1.353926,2.907115,2.042016,0.563358,0.558837,0.311204,0.337159,0.233078,0.481597,0.434747,0.489825,0.633126,0.345711,0.679592,0.600807,0.543040,0.607743,0.669592,0.546647,1.050355,0.769564,0.470211,0.582007,0.392452,12.000000
0.081691,0.268851,0.530648,1.081388,0.798307,0.157474,0.929352,0.406674,1.029971,1.045421,1.356168,2.657834,1.951370,0.561426,0.658784,0.671142,0.486201,0.107021,0.526172,0.550312,0.143167,0.657153,0.234624,0.707457,0.288938,0.154005,0.786581,1.214329,0.817641,1.094929,0.727533,0.584987,0.694180,0.470121,12.000000
0.078259,0.381508,0.839262,1.390637,0.735764,0.458982,0.670307,0.377873,0.699033,1.227518,1.408316,2.921285,2.027618,0.537986,0.558249,0.319547,0.333974,0.237621,0.478122,0.439221,0.499657,0.635169,0.346660,0.691215,0.609347,0.546526,0.623417,0.669395,0.550754,1.048235,0.777997,0.485297,0.566570,0.394077,12.000000
0.078146,0.274490,0.507134,1.074127,0.814034,0.175787,0.941675,0.429529,1.029601,1.051520,1.397248,2.672614,1.940421,0.549228,0.670812,0.685577,0.483928,0.112904,0.523808,0.541718,0.143536,0.653881,0.233894,0.708951,0.299285,0.149945,0.786157,1.207192,0.838751,1.088068,0.741388,0.608046,0.679292,0.465845,12.000000
0.076026,0.385945,0.810442,1.378770,0.749512,0.462222,0.673875,0.383466,0.683451,1.208960,1.461846,2.934418,2.013082,0.514069,0.557150,0.328829,0.329868,0.242141,0.474405,0.442861,0.509245,0.637883,0.346649,0.702823,0.616747,0.549637,0.638061,0.669614,0.553931,1.045175,0.786517,0.500260,0.551423,0.394581,12.000000
0.079269,0.279459,0.484519,1.069345,0.827671,0.196109,0.956894,0.453371,1.031241,1.063148,1.438114,2.689189,1.928995,0.536695,0.684060,0.701349,0.480325,0.117112,0.523745,0.528486,0.147874,0.651987,0.231235,0.709557,0.311493,0.150135,0.788411,1.195464,0.860628,1.077513,0.756469,0.629725,0.666696,0.460763,12.000000
0.077421,0.390025,0.779892,1.367867,0.762222,0.467638,0.680124,0.391221,0.669944,1.194181,1.514522,2.947872,1.996465,0.489592,0.556780,0.338756,0.325012,0.245498,0.472140,0.444028,0.520102,0.639965,0.346387,0.713793,0.624859,0.550243,0.653716,0.667826,0.557107,1.039718,0.795543,0.514167,0.537005,0.394659,12.000000
