0.116560,0.417627,1.350725,0.666131,0.267442,0.366772,0.708012,1.501225,1.276086,1.209853,1.401761,1.034992,0.326351,1.403184,2.250503,0.833399,0.573575,0.603816,0.702115,0.773289,0.755341,0.749230,0.712693,0.697307,0.573327,0.634457,0.446782,0.351361,0.542774,1.348495,1.132517,1.055204,0.894962,0.295364,15.000000
0.104842,0.308572,0.949342,0.368125,0.193839,0.359128,0.424453,1.356964,1.221224,1.051296,1.313401,0.995390,0.479641,2.077568,2.825170,0.776992,0.612137,0.747115,0.427041,0.377459,0.387773,0.523824,0.953539,0.705467,1.112564,0.863982,0.766578,0.995124,1.107352,1.365665,0.753805,1.015691,0.875651,0.265938,15.000000
0.116827,0.422256,1.406596,0.704955,0.286242,0.383786,0.785353,1.528971,1.266754,1.246426,1.462801,1.067190,0.298495,1.316370,2.151865,0.795503,0.569195,0.584601,0.730625,0.826347,0.820269,0.798387,0.692036,0.708372,0.508299,0.603431,0.395239,0.257594,0.448188,1.320466,1.147704,1.034738,0.905771,0.312699,15.000000
0.111674,0.397862,1.348510,0.659987,0.282227,0.396325,0.774497,1.511035,1.244867,1.232192,1.487528,1.081438,0.318392,1.420435,2.219131,0.755613,0.577909,0.607988,0.681746,0.765425,0.777689,0.778566,0.736589,0.718026,0.594478,0.637301,0.436766,0.348051,0.516816,1.303683,1.063541,1.008542,0.909281,0.318634,15.000000
0.108158,0.388052,1.348162,0.657744,0.290462,0.412669,0.808635,1.513857,1.227501,1.240591,1.530169,1.104782,0.317174,1.428385,2.202400,0.721345,0.581760,0.612124,0.670771,0.760448,0.788830,0.792827,0.747531,0.727709,0.604375,0.638815,0.432129,0.346535,0.502633,1.281959,1.029973,0.985284,0.916515,0.330284,15.000000
0.089136,0.264805,0.947319,0.389714,0.226486,0.413362,0.515986,1.366440,1.164131,1.067851,1.438922,1.133912,0.451486,2.090428,2.758812,0.629929,0.598806,0.753212,0.429813,0.357781,0.403218,0.526315,0.944459,0.783788,1.148394,0.844413,0.769977,1.049280,1.051320,1.225527,0.727268,0.975116,0.918696,0.269008,15.000000
0.105816,0.394661,1.405427,0.694654,0.310482,0.433528,0.890554,1.536127,1.213812,1.273083,1.591800,1.128566,0.299424,1.341673,2.103215,0.696042,0.584749,0.597441,0.693239,0.812356,0.855461,0.847374,0.730729,0.730389,0.537271,0.611001,0.378304,0.245897,0.405885,1.263636,1.036130,0.960723,0.923859,0.353539,15.000000
0.087449,0.251220,0.946675,0.399564,0.239285,0.433995,0.547229,1.367831,1.143131,1.071870,1.479744,1.180851,0.452889,2.091573,2.736517,0.595567,0.596409,0.755911,0.432717,0.354438,0.407530,0.527812,0.938757,0.809007,1.156924,0.839135,0.770048,1.066010,1.028725,1.178901,0.722648,0.963086,0.932771,0.270953,15.000000
0.100695,0.386013,1.406153,0.692612,0.320296,0.452369,0.925982,1.535852,1.193583,1.278399,1.633578,1.149389,0.302449,1.348700,2.086454,0.668746,0.591502,0.603596,0.681223,0.807115,0.865921,0.862719,0.742153,0.736493,0.546104,0.612885,0.372493,0.244270,0.390337,1.243635,1.003025,0.938485,0.928658,0.368865,15.000000
0.085245,0.240748,1.033602,0.475922,0.218756,0.411833,0.663745,1.463013,1.179194,1.231527,1.599964,1.387030,0.550462,1.859990,2.700571,0.675156,0.570493,0.703301,0.378897,0.546122,0.597907,0.678743,1.006844,0.854113,0.937602,0.768051,0.544357,0.661854,0.665189,1.342130,0.935717,1.090069,1.171909,0.325908,15.000000
0.093758,0.397734,1.457045,0.716170,0.355411,0.489267,0.998448,1.528764,1.162513,1.262510,1.676000,1.106625,0.252530,1.310919,1.963663,0.628616,0.609555,0.604770,0.727242,0.812148,0.891174,0.885451,0.698288,0.719646,0.527581,0.600983,0.373345,0.244020,0.383591,1.166224,0.940809,0.863174,0.857204,0.385722,15.000000
0.069910,0.219970,0.950513,0.422536,0.266656,0.476122,0.613060,1.364882,1.103244,1.073936,1.564301,1.272087,0.472444,2.093977,2.684829,0.559717,0.599368,0.763186,0.440502,0.350844,0.416402,0.528896,0.924666,0.856544,1.169431,0.829962,0.769186,1.097545,0.976436,1.083541,0.718169,0.940641,0.960587,0.276432,15.000000
0.088969,0.366368,1.412030,0.690699,0.342125,0.492258,0.999055,1.528664,1.152899,1.281664,1.717645,1.189255,0.315316,1.362396,2.048747,0.635743,0.608961,0.618316,0.658529,0.797119,0.884395,0.892007,0.762409,0.747248,0.560259,0.618441,0.359674,0.242781,0.360961,1.200841,0.940805,0.893116,0.939186,0.400691,15.000000
0.066996,0.207714,0.951600,0.437402,0.282989,0.499018,0.645432,1.362990,1.081037,1.071535,1.607506,1.317196,0.487451,2.094220,2.655680,0.554688,0.605272,0.769471,0.443787,0.349249,0.422068,0.527606,0.917052,0.878127,1.173487,0.826192,0.768997,1.111991,0.947537,1.034956,0.717381,0.930208,0.974054,0.279841,15.000000
0.084116,0.359547,1.414214,0.693446,0.355268,0.515017,1.035040,1.523231,1.129949,1.280122,1.758978,1.209537,0.324521,1.367848,2.028276,0.627448,0.619534,0.627809,0.647048,0.791686,0.892615,0.905525,0.771126,0.751846,0.565526,0.621811,0.354093,0.242675,0.347657,1.179363,0.911622,0.870105,0.944256,0.416822,15.000000
0.068638,0.198100,0.952011,0.453782,0.300615,0.522375,0.676790,1.360989,1.058611,1.067329,1.650476,1.360784,0.504578,2.094405,2.625457,0.555109,0.613002,0.776310,0.447200,0.348545,0.427539,0.526129,0.908465,0.898761,1.175437,0.823893,0.770192,1.124483,0.919421,0.989215,0.716131,0.921505,0.986057,0.284155,15.000000
0.082992,0.354743,1.415643,0.698408,0.369558,0.538888,1.069771,1.517263,1.106513,1.276644,1.799429,1.229126,0.334794,1.373002,2.007153,0.623035,0.630978,0.637757,0.636202,0.786723,0.899705,0.918580,0.778414,0.756348,0.569393,0.625778,0.349140,0.242621,0.334938,1.159522,0.883732,0.848680,0.948370,0.432996,15.000000
0.071526,0.189869,0.952586,0.472327,0.319936,0.546813,0.708095,1.357283,1.036119,1.061657,1.693930,1.403562,0.525997,2.093467,2.593390,0.561346,0.622264,0.784465,0.451414,0.348332,0.433122,0.524673,0.898669,0.917999,1.175356,0.822482,0.772696,1.135138,0.888417,0.943994,0.715224,0.913813,0.997126,0.290385,15.000000
0.080119,0.351258,1.417019,0.706107,0.385492,0.564732,1.104365,1.509057,1.082410,1.270848,1.839624,1.248477,0.347510,1.376882,1.985126,0.622528,0.643125,0.648736,0.626029,0.782018,0.905524,0.931394,0.783865,0.760459,0.572313,0.629503,0.344549,0.242849,0.322047,1.138908,0.858107,0.828705,0.951523,0.450082,15.000000
0.074993,0.182965,0.953260,0.491877,0.340096,0.571400,0.738652,1.352440,1.014757,1.055508,1.736411,1.444568,0.549680,2.091666,2.561499,0.570609,0.632058,0.793311,0.456050,0.348220,0.438686,0.523125,0.888711,0.935510,1.174123,0.821611,0.775812,1.144450,0.856801,0.900833,0.714778,0.906479,1.007596,0.297459,15.000000
0.079263,0.348779,1.418305,0.715505,0.402230,0.591218,1.138028,1.499553,1.059050,1.263968,1.878455,1.267013,0.361541,1.379615,1.963556,0.624517,0.655124,0.660112,0.616894,0.777111,0.910419,0.943518,0.788117,0.763894,0.574780,0.632764,0.340380,0.243501,0.310980,1.118369,0.835393,0.809850,0.954424,0.467178,15.000000
0.074539,0.175953,0.955494,0.512350,0.361337,0.597791,0.768720,1.345709,0.992794,1.048478,1.778766,1.484922,0.576253,2.089010,2.526852,0.584747,0.643993,0.803045,0.461618,0.349157,0.443648,0.521958,0.877043,0.951724,1.170505,0.822090,0.780305,1.151971,0.821984,0.857316,0.715108,0.898578,1.018102,0.305756,15.000000
0.079867,0.347226,1.419856,0.727415,0.420474,0.619377,1.171422,1.487593,1.035691,1.255614,1.916530,1.285241,0.377728,1.380420,1.941409,0.629883,0.667502,0.673075,0.607444,0.771307,0.914652,0.954565,0.791142,0.766036,0.576541,0.635821,0.335779,0.244843,0.301685,1.097622,0.814963,0.790445,0.956736,0.484683,15.000000
0.072481,0.169349,0.959382,0.532073,0.382900,0.625726,0.796887,1.339198,0.969757,1.039747,1.820846,1.522950,0.603803,2.087414,2.490412,0.602355,0.656347,0.811858,0.469087,0.350704,0.447821,0.521531,0.866202,0.965159,1.167408,0.821592,0.783838,1.159945,0.785924,0.812658,0.716513,0.889709,1.028627,0.313388,15.000000
0.074370,0.345604,1.422600,0.739457,0.438776,0.648918,1.203528,1.474748,1.011556,1.245764,1.953623,1.302307,0.394325,1.381374,1.918338,0.638141,0.679970,0.685500,0.600138,0.765987,0.917861,0.964859,0.793248,0.766761,0.578776,0.637641,0.331662,0.247474,0.294844,1.077202,0.796607,0.770834,0.959145,0.501481,15.000000
0.076321,0.165225,0.961795,0.555896,0.405758,0.652071,0.827020,1.326177,0.952306,1.035235,1.859189,1.562428,0.633613,2.081968,2.452730,0.622431,0.672981,0.821913,0.475908,0.355254,0.449111,0.523303,0.850956,0.979023,1.161032,0.823256,0.787854,1.166922,0.743088,0.764258,0.720812,0.877017,1.041289,0.319989,15.000000
0.076743,0.345554,1.424612,0.755087,0.458556,0.678615,1.236581,1.456979,0.989817,1.236811,1.987830,1.320751,0.412298,1.379771,1.893958,0.649317,0.694953,0.698913,0.593130,0.762228,0.918255,0.975720,0.792052,0.767416,0.580730,0.637898,0.328444,0.251061,0.291036,1.054537,0.782157,0.749516,0.962479,0.517305,15.000000
0.084698,0.162361,0.963929,0.582733,0.429591,0.677727,0.858201,1.307875,0.938290,1.033091,1.894807,1.602291,0.664824,2.075278,2.411736,0.645941,0.692530,0.831428,0.484221,0.361684,0.448170,0.526506,0.835688,0.990144,1.154551,0.824567,0.791514,1.174298,0.698218,0.712467,0.724725,0.864704,1.052380,0.327694,15.000000
0.083066,0.346522,1.426346,0.773848,0.479518,0.708617,1.270263,1.434609,0.969724,1.228529,2.019434,1.340035,0.430862,1.376957,1.867165,0.663905,0.711935,0.712047,0.588094,0.759523,0.916080,0.986628,0.788588,0.766802,0.582807,0.636754,0.325742,0.255716,0.288397,1.032606,0.769597,0.728329,0.964521,0.533492,15.000000
0.092462,0.160062,0.966425,0.609870,0.454030,0.703453,0.887738,1.289155,0.925212,1.031097,1.929042,1.639587,0.697259,2.067559,2.371654,0.670068,0.712134,0.841731,0.492169,0.367714,0.447424,0.528888,0.820697,0.999729,1.146364,0.827375,0.796742,1.179826,0.655555,0.664442,0.728034,0.852489,1.062776,0.336193,15.000000
0.089454,0.347815,1.428315,0.793491,0.500858,0.738843,1.302614,1.411446,0.950596,1.219897,2.049436,1.358112,0.449838,1.373247,1.840733,0.679653,0.728745,0.725367,0.584249,0.756679,0.913520,0.996148,0.784299,0.765605,0.583805,0.636180,0.323315,0.260053,0.286402,1.011929,0.759269,0.708879,0.966207,0.549474,15.000000
0.101362,0.158080,0.969658,0.638628,0.479323,0.729815,0.916396,1.267882,0.912769,1.029125,1.962715,1.674464,0.731665,2.058897,2.329529,0.696081,0.731946,0.853529,0.500117,0.372793,0.447478,0.529554,0.805025,1.007811,1.134377,0.833126,0.804796,1.182534,0.611528,0.616787,0.731460,0.838245,1.073565,0.345249,15.000000
0.098700,0.349184,1.430877,0.815466,0.522527,0.769805,1.335230,1.384424,0.930800,1.209978,2.078804,1.374702,0.469540,1.368949,1.812910,0.697602,0.744731,0.740123,0.581130,0.751846,0.911063,1.003430,0.778289,0.764759,0.581601,0.636800,0.321450,0.263767,0.286493,0.989477,0.752102,0.688466,0.969071,0.564216,15.000000
0.110146,0.156517,0.973178,0.667687,0.504951,0.755949,0.943421,1.245962,0.901416,1.027735,1.994743,1.706731,0.766692,2.049316,2.288101,0.722331,0.751840,0.865756,0.507741,0.377757,0.447196,0.529849,0.789560,1.014513,1.121075,0.839894,0.813810,1.184027,0.569383,0.571740,0.734356,0.823937,1.083565,0.354898,15.000000
0.108795,0.350432,1.433817,0.838167,0.544129,0.800865,1.366474,1.356812,0.911685,1.199578,2.106983,1.389537,0.489683,1.363403,1.786025,0.716063,0.760395,0.755404,0.578485,0.747207,0.907457,1.010018,0.770603,0.764052,0.578863,0.636753,0.320994,0.267767,0.287370,0.968112,0.746464,0.669435,0.970964,0.578896,15.000000
0.113011,0.157503,0.975804,0.698037,0.533298,0.781254,0.969431,1.219638,0.893845,1.029755,2.023351,1.738580,0.801726,2.039726,2.242074,0.751285,0.772056,0.877866,0.516735,0.380921,0.448458,0.527414,0.773232,1.020311,1.102591,0.850361,0.825090,1.183071,0.522631,0.522900,0.738517,0.806983,1.093594,0.364590,15.000000
0.113294,0.353395,1.435815,0.862750,0.568513,0.832153,1.396152,1.326178,0.895925,1.191601,2.131509,1.405338,0.509169,1.357916,1.755323,0.737694,0.776288,0.770317,0.578195,0.740596,0.904340,1.013659,0.761650,0.763660,0.572927,0.637644,0.321021,0.271920,0.289876,0.944992,0.743843,0.649402,0.972875,0.592837,15.000000
0.112262,0.276956,1.222265,0.817161,0.609199,0.808486,1.140110,1.175212,0.951591,1.145123,2.067701,1.579255,0.691674,1.582145,1.872468,0.808076,0.781448,0.745185,0.609581,0.646864,0.691366,0.792847,0.783958,0.859296,0.689797,0.703898,0.514099,0.486766,0.286916,0.829847,0.845639,0.782613,1.014487,0.551184,15.000000
0.111337,0.427940,1.639955,0.953732,0.560158,0.931965,1.755916,1.456256,0.771920,1.203690,2.259590,1.274324,0.355291,1.199364,1.632288,0.688219,0.805466,0.888892,0.508205,0.759791,1.100076,1.224828,0.694876,0.694216,0.535692,0.601037,0.171318,0.230243,0.361678,0.932722,0.565997,0.435572,0.945243,0.625137,15.000000
0.109833,0.166807,0.976009,0.760524,0.595469,0.824935,1.020298,1.156281,0.889715,1.039837,2.070562,1.799282,0.866616,2.025748,2.145180,0.812033,0.806869,0.905760,0.532329,0.382840,0.452439,0.520415,0.732843,1.034692,1.061804,0.873934,0.843369,1.185141,0.429503,0.430362,0.741875,0.780282,1.105289,0.390104,15.000000
0.111213,0.363050,1.437124,0.914147,0.621060,0.891637,1.451537,1.261420,0.871483,1.181122,2.172219,1.436038,0.544698,1.348471,1.692568,0.783406,0.804889,0.801072,0.579220,0.726256,0.896369,1.018397,0.737649,0.764903,0.562224,0.636570,0.322675,0.282373,0.294284,0.906049,0.738340,0.616439,0.971925,0.622326,15.000000
0.113448,0.193925,1.092455,0.904960,0.592348,0.831636,1.150567,1.256067,0.902034,1.211857,2.316381,2.060320,1.029238,1.797254,2.123043,0.963911,0.856609,0.922482,0.562399,0.615352,0.696499,0.694600,0.759788,0.957712,0.882395,0.771966,0.509510,0.747806,0.278756,0.780141,0.912148,0.856123,1.272667,0.545273,15.000000
0.107446,0.393573,1.476363,0.928801,0.663749,0.939089,1.513048,1.200850,0.850722,1.143410,2.131325,1.308553,0.463570,1.301130,1.578385,0.760875,0.809019,0.797523,0.581016,0.698503,0.881758,1.043070,0.708945,0.745670,0.527721,0.632742,0.350426,0.283384,0.316441,0.840350,0.678812,0.544540,0.893554,0.628236,15.000000
0.102395,0.174124,0.980894,0.823092,0.658452,0.870066,1.060890,1.091641,0.887359,1.056588,2.108015,1.851390,0.930977,2.005106,2.042801,0.874668,0.844705,0.931031,0.550673,0.382612,0.455875,0.509603,0.691099,1.046175,1.012349,0.903871,0.862962,1.185353,0.331872,0.352423,0.741705,0.752513,1.112458,0.420019,15.000000
0.107192,0.373709,1.438621,0.969018,0.676232,0.950604,1.500279,1.194550,0.849958,1.173169,2.205983,1.461520,0.580664,1.332245,1.628625,0.830492,0.835537,0.830519,0.583673,0.713585,0.881943,1.019337,0.707203,0.762834,0.550510,0.635053,0.327226,0.291691,0.298514,0.870354,0.735084,0.588288,0.970691,0.649189,15.000000
0.109996,0.276032,1.267649,0.984881,0.668768,0.878278,1.312297,1.263566,0.868096,1.215905,2.363956,1.930308,0.983045,1.605941,1.730908,0.952549,0.913011,0.818400,0.749930,0.672915,0.575248,0.648224,0.737941,1.038276,0.869774,0.782497,0.587009,0.585812,0.307438,0.642748,0.939500,0.818237,1.106534,0.551399,15.000000
0.099927,0.401417,1.450734,0.977056,0.723601,1.022523,1.559575,1.076842,0.833451,1.123142,2.114399,1.277498,0.440040,1.285259,1.593053,0.805447,0.817513,0.879916,0.483869,0.662610,0.967484,1.137690,0.655563,0.653150,0.437062,0.601212,0.287496,0.300378,0.291426,0.874825,0.612086,0.460530,0.918043,0.681343,15.000000
0.096551,0.183172,0.985194,0.887311,0.723375,0.911357,1.094990,1.019394,0.888878,1.078049,2.136433,1.893228,0.992538,1.978431,1.937812,0.934934,0.884756,0.954927,0.568115,0.384059,0.454269,0.499728,0.653053,1.052206,0.959147,0.937195,0.885763,1.181113,0.233907,0.298205,0.740653,0.717316,1.119832,0.450104,15.000000
0.102100,0.385817,1.438823,1.026947,0.733224,1.007021,1.542898,1.125743,0.831515,1.169766,2.232538,1.481290,0.614662,1.310499,1.562245,0.877720,0.867693,0.857709,0.591019,0.700038,0.862342,1.016957,0.668564,0.760433,0.538176,0.631039,0.337872,0.301258,0.300667,0.839336,0.733215,0.561122,0.970839,0.671152,15.000000
0.102380,0.189940,0.984295,0.922131,0.755471,0.930254,1.109336,0.982641,0.888392,1.091589,2.145911,1.911396,1.020475,1.964316,1.879146,0.966160,0.903244,0.967749,0.575230,0.385401,0.449717,0.497886,0.637595,1.051868,0.933087,0.953975,0.900135,1.175047,0.186529,0.278225,0.742240,0.697515,1.122078,0.465788,15.000000
0.108282,0.394943,1.434958,1.059502,0.761457,1.033371,1.562718,1.091320,0.820606,1.170399,2.242509,1.489742,0.629301,1.299893,1.523473,0.903538,0.881558,0.872306,0.593651,0.693990,0.847328,1.017339,0.644320,0.757007,0.530891,0.630341,0.344220,0.304333,0.303127,0.822240,0.734947,0.547848,0.968809,0.682417,15.000000
0.114794,0.378447,1.374609,1.075943,0.789999,1.044774,1.523364,1.042181,0.820604,1.165364,2.237424,1.550945,0.692850,1.370977,1.524577,0.937784,0.898528,0.898409,0.594219,0.650684,0.781552,0.951953,0.618526,0.789864,0.570834,0.672638,0.421449,0.415075,0.288701,0.739013,0.737630,0.552043,0.985687,0.666730,15.000000
0.119457,0.386831,1.371200,1.109089,0.820547,1.067250,1.539080,1.005051,0.813217,1.171655,2.242455,1.557151,0.706221,1.357114,1.479357,0.963992,0.912882,0.911783,0.597305,0.645141,0.763084,0.951297,0.590268,0.784778,0.560553,0.674686,0.429236,0.416712,0.290268,0.725136,0.739814,0.536883,0.982608,0.677383,15.000000
0.117516,0.211082,0.980942,1.027166,0.855429,0.975886,1.142916,0.854591,0.893964,1.141505,2.153852,1.952961,1.088905,1.916825,1.687147,1.055204,0.957076,1.005081,0.590931,0.392985,0.423531,0.495040,0.603196,1.045147,0.846938,1.012669,0.940694,1.156579,0.161317,0.261829,0.742989,0.629783,1.127909,0.512518,15.000000
0.123367,0.421143,1.423114,1.157536,0.850528,1.103499,1.612251,0.984789,0.794644,1.184486,2.258732,1.506464,0.665263,1.261323,1.398427,0.979937,0.921964,0.913066,0.600986,0.675765,0.789807,1.015217,0.556522,0.741840,0.508464,0.628787,0.365027,0.313317,0.310573,0.777516,0.741377,0.505600,0.959277,0.711245,15.000000
0.102844,0.217901,0.980576,1.060001,0.892088,0.983146,1.154504,0.804075,0.895548,1.159442,2.150269,1.962958,1.104056,1.902410,1.614672,1.083756,0.971887,1.018874,0.591705,0.398335,0.410758,0.493395,0.593408,1.043904,0.818622,1.034609,0.950116,1.153005,0.161841,0.262425,0.743202,0.602566,1.130924,0.525996,15.000000
0.116381,0.428650,1.419766,1.188394,0.883026,1.120647,1.627940,0.945181,0.786189,1.192537,2.259744,1.509880,0.672609,1.249745,1.353449,1.004299,0.933403,0.926412,0.601284,0.671257,0.769780,1.010365,0.529579,0.738409,0.504399,0.625635,0.373469,0.316217,0.311491,0.762986,0.745061,0.489878,0.955700,0.719052,15.000000
0.094141,0.224647,0.979700,1.092039,0.927713,0.989290,1.163937,0.753974,0.898797,1.177445,2.144356,1.970660,1.116654,1.887159,1.543827,1.110890,0.985785,1.031776,0.591748,0.403652,0.396669,0.492587,0.585649,1.042264,0.792096,1.056995,0.957926,1.150212,0.164783,0.264999,0.743252,0.575816,1.134009,0.538430,15.000000
0.111175,0.436132,1.415860,1.218424,0.914844,1.136119,1.641611,0.909751,0.779484,1.201979,2.258834,1.512279,0.678429,1.237851,1.309563,1.027525,0.944099,0.938886,0.601298,0.666922,0.749544,1.005014,0.505939,0.735050,0.501495,0.622788,0.381732,0.319383,0.311541,0.749839,0.748514,0.474449,0.952519,0.725687,15.000000
0.108010,0.417254,1.356760,1.232708,0.948513,1.130284,1.592604,0.862816,0.791244,1.211060,2.240294,1.570683,0.737759,1.305636,1.289224,1.061089,0.959217,0.962602,0.598901,0.631209,0.684283,0.934991,0.496564,0.770609,0.534177,0.677319,0.461957,0.425767,0.293191,0.678666,0.751216,0.470370,0.972145,0.708859,15.000000
0.089112,0.238316,0.975753,1.154782,0.997509,0.996020,1.176391,0.648900,0.910378,1.214857,2.122145,1.978880,1.130938,1.853527,1.396182,1.161475,1.010061,1.055883,0.587932,0.415191,0.362352,0.492725,0.574841,1.039653,0.747909,1.103702,0.967940,1.146132,0.176860,0.275627,0.745737,0.528757,1.137082,0.562867,15.000000
0.107193,0.451404,1.405143,1.277136,0.977557,1.161048,1.662626,0.866380,0.771972,1.226042,2.249388,1.513125,0.684467,1.211859,1.219419,1.071364,0.962625,0.961694,0.598905,0.658681,0.705461,0.991519,0.465838,0.728547,0.501045,0.617374,0.398306,0.326229,0.309108,0.725298,0.755748,0.443859,0.944948,0.736367,15.000000
0.080283,0.245719,0.972028,1.185430,1.032301,0.994915,1.180047,0.597202,0.917024,1.235299,2.103837,1.981083,1.130798,1.835704,1.320976,1.183683,1.021097,1.065974,0.585045,0.420627,0.341564,0.494405,0.572677,1.038040,0.730945,1.128317,0.969355,1.145337,0.185624,0.283191,0.747950,0.510254,1.137177,0.574530,15.000000
