0.081194,0.33705,0.707617,1.347108,0.904678,0.641043,0.670661,2.317705,3.455533,2.079087,0.71515,0.448789,0.418583,0.749181,0.38133,0.576576,0.674038,1.122482,0.921668,0.469689,0.447519,0.235898,0.240686,0.333325,0.193984,0.427597,0.788925,0.525878,0.253295,0.435785,0.289575,0.161718,0.248247,0.228791,9
0.060652,0.21967,0.502215,1.301793,0.855967,0.514349,1.027819,2.30198,3.42021,1.944977,0.56059,0.585061,0.380926,0.97035,0.552757,0.506672,0.543217,1.125013,0.764945,0.525922,0.663587,0.618375,0.413763,0.551956,0.227428,0.652241,0.760971,0.601422,0.253438,0.253756,0.203703,0.492726,0.62542,0.423087,9
0.081056,0.337975,0.68268,1.344824,0.919333,0.642711,0.61371,2.26369,3.392778,2.056617,0.706297,0.446457,0.413268,0.748921,0.380284,0.573528,0.673179,1.112643,0.918343,0.468285,0.43945,0.236163,0.234787,0.331727,0.198175,0.421751,0.770814,0.520378,0.252183,0.440108,0.289998,0.158797,0.254751,0.232047,9
0.077039,0.323641,0.635112,1.336104,0.923689,0.626878,0.604377,2.209529,3.331279,2.021297,0.679074,0.462425,0.402999,0.77674,0.399143,0.563,0.654904,1.102181,0.89563,0.475302,0.457088,0.284805,0.250305,0.357646,0.208151,0.44338,0.749943,0.525073,0.25126,0.420549,0.279729,0.197471,0.307803,0.260743,9
0.056932,0.21977,0.459691,1.296012,0.852819,0.519885,0.928186,2.146542,3.309399,1.936197,0.550403,0.580052,0.357753,0.970089,0.538153,0.508327,0.553774,1.091131,0.745651,0.514743,0.616116,0.632076,0.397303,0.543027,0.260177,0.62965,0.709126,0.585006,0.252108,0.252363,0.1975,0.483695,0.641009,0.450613,9
0.078036,0.338084,0.630952,1.33722,0.946723,0.640963,0.486243,2.147937,3.256247,2.00836,0.687722,0.445101,0.401662,0.749971,0.374568,0.568102,0.665425,1.087817,0.913941,0.470894,0.422758,0.235343,0.221662,0.329725,0.208292,0.408781,0.733311,0.509579,0.249837,0.448671,0.292177,0.154278,0.267315,0.239629,9
0.061651,0.216531,0.437389,1.294809,0.847437,0.524498,0.880958,2.064766,3.252057,1.933197,0.551884,0.57689,0.348032,0.968845,0.53093,0.506293,0.558848,1.073151,0.736041,0.508094,0.594391,0.638815,0.390094,0.537519,0.277387,0.618536,0.687403,0.574827,0.249062,0.253791,0.19153,0.47985,0.647741,0.464313,9
0.078555,0.336405,0.605998,1.333296,0.95842,0.639238,0.43429,2.088997,3.186864,1.985316,0.679472,0.444844,0.395477,0.750941,0.370867,0.564462,0.660387,1.074308,0.911856,0.472894,0.416185,0.236235,0.214364,0.328216,0.2141,0.401698,0.716587,0.503483,0.247504,0.453829,0.292513,0.152737,0.27349,0.243596,9
0.080829,0.3182,0.561083,1.325377,0.95245,0.623994,0.450336,2.0247,3.127167,1.959857,0.65778,0.46056,0.383642,0.778439,0.38662,0.553226,0.642798,1.060662,0.886265,0.47903,0.430866,0.289168,0.229,0.351845,0.229827,0.420299,0.696151,0.506608,0.244304,0.434309,0.278966,0.191398,0.32685,0.275692,9
0.077357,0.206578,0.390355,1.294143,0.831296,0.533975,0.793759,1.899044,3.131345,1.930142,0.564537,0.570826,0.334148,0.963515,0.514662,0.501903,0.563186,1.039655,0.71554,0.499511,0.547012,0.652342,0.377924,0.525651,0.314188,0.592579,0.643781,0.557351,0.238449,0.25891,0.183126,0.467129,0.662231,0.487817,9
0.089536,0.328781,0.558061,1.326594,0.976774,0.635182,0.367892,1.970393,3.043965,1.943166,0.666046,0.444018,0.384782,0.751619,0.362451,0.556462,0.645291,1.047941,0.906326,0.480921,0.405392,0.239959,0.199923,0.324377,0.226774,0.386141,0.682615,0.493568,0.241391,0.465249,0.291978,0.150282,0.286134,0.250579,9
0.083417,0.203256,0.368339,1.291838,0.822796,0.536481,0.74815,1.812072,3.067437,1.927466,0.575618,0.570648,0.327495,0.96133,0.503117,0.498972,0.562545,1.021987,0.705466,0.497876,0.520806,0.658478,0.37441,0.520277,0.333495,0.578114,0.620255,0.549279,0.232136,0.261531,0.180259,0.458644,0.668523,0.498794,9
0.09677,0.32407,0.533475,1.322759,0.984118,0.630853,0.350353,1.908816,2.967659,1.921846,0.660049,0.44463,0.379438,0.751958,0.356832,0.553029,0.634206,1.033273,0.903941,0.487852,0.400519,0.241886,0.193403,0.32283,0.23335,0.378246,0.664479,0.488883,0.238607,0.470645,0.292375,0.150155,0.292023,0.254577,9
0.087644,0.200781,0.348899,1.288756,0.814338,0.538072,0.704729,1.727211,3.004974,1.924379,0.5888,0.571499,0.321804,0.959099,0.490998,0.495974,0.560223,1.005121,0.695524,0.497907,0.494343,0.663862,0.37234,0.516007,0.352452,0.56432,0.597233,0.54131,0.226298,0.263763,0.177208,0.450486,0.673702,0.509655,9
0.104146,0.319293,0.510052,1.318858,0.990399,0.625375,0.338528,1.849382,2.893137,1.901093,0.654191,0.446331,0.373965,0.752775,0.350439,0.549988,0.622612,1.017937,0.902211,0.49555,0.396703,0.244068,0.18738,0.321433,0.240008,0.370111,0.647141,0.484422,0.235497,0.476263,0.292544,0.150084,0.297839,0.258325,9
0.094913,0.196677,0.327948,1.286857,0.803202,0.538118,0.662906,1.642323,2.939456,1.920578,0.603838,0.575283,0.314835,0.958775,0.474747,0.491934,0.557014,0.986426,0.686231,0.498564,0.468558,0.669478,0.371469,0.511565,0.371949,0.549316,0.572923,0.534156,0.220684,0.265535,0.174371,0.441983,0.67724,0.520975,9
0.113577,0.312781,0.487288,1.315727,0.99441,0.618308,0.331771,1.790153,2.816206,1.879665,0.647456,0.450336,0.367293,0.755104,0.341486,0.546778,0.610242,1.000631,0.901194,0.503848,0.395145,0.247652,0.182084,0.319073,0.247469,0.360418,0.628741,0.48079,0.233078,0.48196,0.292692,0.151498,0.302754,0.262785,9
0.102199,0.192548,0.309228,1.285124,0.791172,0.537533,0.624628,1.560218,2.875134,1.916643,0.620383,0.580048,0.308467,0.958867,0.457264,0.487985,0.552495,0.967799,0.677668,0.50008,0.444211,0.674471,0.372038,0.507642,0.39102,0.535028,0.54997,0.527163,0.214923,0.267437,0.171805,0.433356,0.680096,0.531918,9
0.122961,0.306224,0.466791,1.312621,0.997337,0.610343,0.328468,1.732706,2.741652,1.858945,0.641356,0.455209,0.360682,0.757647,0.332308,0.543739,0.596966,0.983155,0.90057,0.512898,0.394341,0.251527,0.178286,0.317006,0.254799,0.351125,0.611057,0.477093,0.231244,0.487543,0.293146,0.153128,0.307297,0.267499,9
0.103346,0.190062,0.294801,1.282414,0.778758,0.538199,0.592816,1.477558,2.810354,1.914557,0.638598,0.583999,0.302256,0.959283,0.436915,0.485643,0.54709,0.946864,0.671948,0.500495,0.424447,0.679909,0.373706,0.501972,0.410847,0.519036,0.526205,0.522475,0.210647,0.268438,0.169509,0.425554,0.680526,0.543935,9
0.129622,0.300852,0.448774,1.308747,0.999847,0.601967,0.328778,1.675657,2.668439,1.840089,0.6366,0.45984,0.354751,0.759839,0.322779,0.54208,0.58293,0.964081,0.901439,0.521936,0.394657,0.25633,0.175552,0.314179,0.26264,0.340792,0.59344,0.474452,0.2305,0.492674,0.294144,0.155669,0.310775,0.272924,9
0.093424,0.189293,0.283507,1.279197,0.764147,0.541275,0.569195,1.389989,2.739774,1.914904,0.658231,0.588737,0.293005,0.962772,0.408615,0.482217,0.542887,0.922422,0.666881,0.500261,0.408279,0.687409,0.374531,0.497216,0.430648,0.502711,0.501112,0.516992,0.20749,0.26841,0.164583,0.41888,0.681453,0.555289,9
0.12179,0.298197,0.432634,1.303118,1.002201,0.595183,0.333474,1.616195,2.589483,1.82416,0.633742,0.463921,0.348245,0.763519,0.309463,0.541108,0.570104,0.941289,0.902803,0.529895,0.39902,0.263202,0.171809,0.311925,0.269948,0.332498,0.572755,0.471448,0.230292,0.49667,0.29762,0.157198,0.314868,0.278801,9
0.091517,0.18861,0.273465,1.276483,0.748528,0.54462,0.549779,1.305768,2.670205,1.915109,0.678522,0.594677,0.283732,0.967383,0.379176,0.477665,0.538117,0.899152,0.661081,0.501444,0.393199,0.694181,0.376405,0.494109,0.449036,0.488791,0.479577,0.510418,0.202896,0.269674,0.161524,0.410814,0.682858,0.565474,9
0.109187,0.296436,0.418353,1.297556,1.003799,0.589714,0.339984,1.559343,2.511336,1.809283,0.631662,0.468718,0.34073,0.768768,0.295006,0.538988,0.558208,0.91949,0.902752,0.538926,0.404532,0.269619,0.168818,0.31098,0.276335,0.325393,0.555162,0.46645,0.229142,0.502263,0.30017,0.157698,0.319833,0.28352,9
0.105154,0.281027,0.388028,1.290594,0.969496,0.579817,0.371625,1.466937,2.452552,1.808417,0.638458,0.491326,0.324469,0.800154,0.287224,0.527333,0.542676,0.895475,0.870856,0.544465,0.40628,0.32844,0.19435,0.332899,0.305719,0.336316,0.528861,0.466713,0.224766,0.478769,0.284695,0.189328,0.368687,0.32522,9
0.094117,0.18541,0.256352,1.273367,0.712141,0.550023,0.519862,1.136747,2.531503,1.911388,0.725253,0.610871,0.270941,0.977859,0.3188,0.466741,0.522191,0.85367,0.648375,0.507275,0.368141,0.705639,0.385593,0.4888,0.483472,0.463322,0.441118,0.497419,0.192721,0.273793,0.158958,0.392454,0.684227,0.585453,9
0.109959,0.292336,0.394788,1.289361,1.002082,0.579688,0.357757,1.448242,2.354989,1.776878,0.627447,0.483565,0.321206,0.782679,0.261845,0.530933,0.529215,0.877856,0.901086,0.562152,0.415443,0.281252,0.167773,0.309177,0.289216,0.306852,0.522042,0.457535,0.228962,0.513511,0.306016,0.160092,0.327349,0.295801,9
0.099925,0.183073,0.24852,1.273916,0.690525,0.552557,0.508443,1.053672,2.463817,1.905978,0.751937,0.621294,0.269388,0.982576,0.292349,0.461773,0.510431,0.829916,0.643008,0.509885,0.360717,0.712213,0.391391,0.485922,0.499921,0.451033,0.423884,0.490551,0.187357,0.276665,0.159936,0.381806,0.685388,0.594413,9
0.116465,0.289692,0.38557,1.287567,0.998359,0.574907,0.36825,1.393751,2.279266,1.758784,0.626452,0.493225,0.310732,0.789778,0.252775,0.527168,0.511502,0.855446,0.901555,0.574195,0.421933,0.288471,0.168083,0.308068,0.295579,0.297347,0.504801,0.453187,0.229363,0.519123,0.310149,0.160104,0.331596,0.301999,9
0.102877,0.180102,0.243574,1.273923,0.670541,0.554835,0.500612,0.971343,2.397698,1.900731,0.778889,0.632258,0.268905,0.988638,0.266138,0.455276,0.497501,0.808299,0.636672,0.513352,0.354294,0.718127,0.398641,0.481994,0.516241,0.438288,0.406713,0.485017,0.183411,0.278888,0.161463,0.371964,0.68749,0.602184,9
0.120597,0.285985,0.377832,1.285708,0.994747,0.569486,0.380327,1.339587,2.206666,1.742221,0.62704,0.502853,0.300597,0.797924,0.24846,0.522327,0.493775,0.834477,0.901418,0.586969,0.428122,0.295683,0.169488,0.306693,0.302068,0.287521,0.487125,0.449723,0.230385,0.524093,0.31533,0.159156,0.336514,0.307684,9
0.116055,0.267758,0.355668,1.281491,0.94962,0.56323,0.407769,1.232874,2.156569,1.747775,0.650622,0.530248,0.288047,0.831598,0.24584,0.50719,0.474119,0.809688,0.868401,0.589296,0.424233,0.35752,0.200555,0.326847,0.336311,0.297507,0.460173,0.448643,0.224148,0.499975,0.300702,0.182608,0.384715,0.350406,9
0.111357,0.262565,0.351914,1.277573,0.946578,0.560222,0.421316,1.175505,2.084283,1.733964,0.655106,0.542976,0.280781,0.841412,0.243092,0.50156,0.452673,0.786427,0.870281,0.598907,0.431686,0.367801,0.201735,0.326489,0.341991,0.289958,0.447234,0.441604,0.224352,0.506779,0.304481,0.181026,0.387318,0.358029,9
0.094125,0.171544,0.248792,1.266565,0.62496,0.568242,0.502355,0.713985,2.192704,1.880187,0.86239,0.677485,0.287874,1.008934,0.210929,0.43538,0.442191,0.739417,0.62199,0.517311,0.355554,0.744108,0.420172,0.472703,0.55872,0.407165,0.369733,0.464444,0.170662,0.290989,0.17526,0.337402,0.690984,0.626668,9
0.115911,0.269765,0.364781,1.273259,0.990957,0.558644,0.426273,1.177697,1.985454,1.695196,0.631063,0.540729,0.273108,0.827554,0.249103,0.507256,0.429323,0.76272,0.908103,0.620398,0.454112,0.325522,0.172196,0.305951,0.316417,0.262334,0.443107,0.432548,0.234761,0.54309,0.329601,0.156019,0.348631,0.32798,9
0.098857,0.170012,0.253976,1.263004,0.614662,0.57556,0.50711,0.635215,2.128286,1.868794,0.892023,0.694767,0.29869,1.0145,0.20503,0.430065,0.425404,0.714209,0.616443,0.518574,0.360494,0.752374,0.428212,0.469821,0.570705,0.398488,0.358042,0.459938,0.16954,0.294121,0.181271,0.327738,0.692983,0.633977,9
0.12047,0.264659,0.363818,1.268004,0.991714,0.558998,0.441892,1.129635,1.916565,1.678001,0.633723,0.555438,0.26737,0.836115,0.254701,0.504963,0.409298,0.737393,0.909664,0.630599,0.46505,0.335126,0.174097,0.306003,0.320526,0.252647,0.428566,0.428219,0.237851,0.548298,0.335956,0.153478,0.353099,0.33478,9
0.122759,0.247799,0.351293,1.263552,0.944035,0.563681,0.464354,1.014876,1.876504,1.684016,0.673762,0.587966,0.270549,0.8675,0.255602,0.492203,0.39181,0.709765,0.872533,0.625918,0.462673,0.397487,0.209156,0.325886,0.356733,0.261959,0.405942,0.427062,0.232027,0.522076,0.323147,0.171633,0.399249,0.379913,9
0.101306,0.163184,0.26597,1.259758,0.59864,0.591256,0.521722,0.453775,2.000183,1.83904,0.954033,0.73282,0.327613,1.027143,0.205722,0.418154,0.392303,0.661332,0.601338,0.521638,0.375941,0.769788,0.447252,0.460093,0.594289,0.379779,0.339616,0.449966,0.167483,0.303559,0.197233,0.307405,0.694195,0.65226,9
0.124071,0.25128,0.36572,1.262696,0.991447,0.562308,0.474004,1.032166,1.781323,1.6425,0.642469,0.586226,0.265882,0.855111,0.273509,0.500579,0.370068,0.687283,0.909435,0.651609,0.488289,0.355371,0.180614,0.30487,0.329242,0.236187,0.39867,0.417283,0.243742,0.561323,0.348321,0.147668,0.359714,0.351578,9
0.117876,0.231804,0.35595,1.262231,0.940758,0.568682,0.495679,0.909409,1.743836,1.650595,0.689137,0.621535,0.280489,0.885363,0.276153,0.488781,0.355566,0.660458,0.868041,0.644928,0.485428,0.41722,0.219225,0.322788,0.367653,0.247229,0.378842,0.414684,0.236831,0.535889,0.335591,0.164357,0.404022,0.398578,9
0.094084,0.148266,0.279639,1.260754,0.588472,0.606652,0.542794,0.305357,1.877523,1.805407,1.013806,0.774883,0.363671,1.038239,0.217259,0.407161,0.36473,0.611561,0.581356,0.525131,0.39453,0.788833,0.467621,0.448456,0.615433,0.362993,0.328197,0.438913,0.168988,0.313571,0.214447,0.293008,0.696489,0.670694,9
0.119124,0.233078,0.370712,1.263228,0.989865,0.567404,0.506786,0.946119,1.653867,1.609385,0.651882,0.619295,0.279281,0.87323,0.299284,0.498579,0.336138,0.643185,0.904537,0.672637,0.510737,0.37684,0.189615,0.303877,0.337105,0.223195,0.373916,0.403649,0.25079,0.57398,0.360847,0.141882,0.366363,0.369504,9
0.118411,0.211502,0.363572,1.264212,0.94007,0.577987,0.526588,0.828178,1.620567,1.615089,0.706585,0.656014,0.301592,0.903473,0.304284,0.484037,0.323215,0.618578,0.860352,0.661711,0.508233,0.441055,0.228633,0.321733,0.37508,0.23473,0.356286,0.40279,0.244918,0.546946,0.350338,0.156062,0.410719,0.416427,9
0.100532,0.126379,0.297067,1.262765,0.589439,0.626759,0.568357,0.252382,1.76334,1.760469,1.074576,0.817688,0.404246,1.052962,0.236983,0.390624,0.333977,0.566756,0.559937,0.521889,0.420084,0.814229,0.484567,0.439621,0.630735,0.351255,0.317428,0.43172,0.17412,0.322127,0.235098,0.284382,0.700083,0.689464,9
0.126579,0.210354,0.378726,1.266007,0.992051,0.579286,0.53696,0.87275,1.539354,1.571937,0.666566,0.651771,0.301658,0.894107,0.332398,0.492708,0.303188,0.602837,0.899723,0.688271,0.535541,0.402328,0.196771,0.304559,0.342186,0.212386,0.348151,0.392696,0.259608,0.585972,0.375226,0.132748,0.37259,0.38856,9
0.120583,0.128812,0.349832,1.25408,0.851545,0.652115,0.600987,0.472041,1.557354,1.466247,0.854441,0.708669,0.416977,0.985338,0.332147,0.540248,0.311379,0.566158,0.736823,0.607401,0.58041,0.445618,0.27366,0.423159,0.524841,0.282149,0.293392,0.389384,0.302096,0.575469,0.267624,0.187344,0.525392,0.557988,9
0.141831,0.24375,0.399343,1.279625,1.039954,0.538431,0.506559,1.058515,1.487915,1.680731,0.606986,0.667732,0.242545,0.867421,0.343112,0.410529,0.269751,0.587696,0.971341,0.7365,0.48884,0.4878,0.202125,0.218822,0.238543,0.167636,0.374895,0.392459,0.205291,0.541144,0.463753,0.11137,0.309908,0.312774,9
0.111914,0.101333,0.317257,1.264939,0.602208,0.652576,0.595341,0.235745,1.659955,1.7045,1.134272,0.859623,0.450157,1.072065,0.261116,0.371832,0.300678,0.519929,0.539946,0.513258,0.451578,0.841113,0.501879,0.427533,0.645203,0.338037,0.312334,0.422834,0.182269,0.330595,0.256107,0.284372,0.70807,0.706418,9
0.140438,0.185201,0.389331,1.269839,0.999978,0.599019,0.561709,0.80954,1.457316,1.530324,0.687921,0.681989,0.331177,0.919368,0.369566,0.484567,0.271643,0.562186,0.895815,0.697593,0.562719,0.428116,0.20567,0.304971,0.348157,0.203811,0.326437,0.378158,0.269374,0.597094,0.389904,0.129541,0.381866,0.406644,9
0.120935,0.103289,0.291788,1.201927,0.896745,0.615052,0.626266,0.4076,1.798014,1.527999,0.967491,0.859265,0.425684,1.148431,0.459738,0.629572,0.276366,0.498592,0.73787,0.656531,0.697235,0.488728,0.286751,0.494811,0.663655,0.323249,0.276113,0.433564,0.373828,0.663773,0.278732,0.192236,0.596919,0.677197,9
0.137606,0.206277,0.439446,1.318766,0.988672,0.616471,0.55008,0.894112,1.233125,1.530851,0.631592,0.638318,0.325095,0.833592,0.32706,0.362016,0.248771,0.555548,0.918359,0.683948,0.485664,0.493142,0.22667,0.213637,0.225998,0.15195,0.344765,0.337499,0.200679,0.508494,0.44479,0.125036,0.328019,0.316101,9
0.091804,0.092363,0.332334,1.275504,0.62002,0.676643,0.626737,0.242353,1.556854,1.640065,1.191541,0.902873,0.497454,1.096261,0.291003,0.345135,0.259576,0.469163,0.525438,0.499187,0.488685,0.866446,0.522116,0.411187,0.660325,0.322747,0.31285,0.411548,0.195467,0.334984,0.278996,0.293151,0.718502,0.722186,9
0.118965,0.172856,0.396395,1.283306,1.006292,0.619057,0.586236,0.752354,1.390644,1.487603,0.712431,0.713635,0.362915,0.947602,0.41319,0.468992,0.241955,0.517081,0.896063,0.697425,0.593531,0.45107,0.218758,0.306441,0.355986,0.195829,0.313799,0.358743,0.284135,0.602526,0.408671,0.131555,0.392753,0.422754,9
0.089409,0.090006,0.339182,1.282663,0.631323,0.689879,0.644131,0.249016,1.50842,1.602075,1.219623,0.923455,0.522792,1.110343,0.306535,0.333188,0.243289,0.441643,0.51635,0.492248,0.507291,0.881334,0.531779,0.405725,0.665253,0.317115,0.311802,0.408151,0.201437,0.337793,0.291374,0.298496,0.724123,0.730721,9
0.113043,0.169464,0.401433,1.292538,1.010061,0.630998,0.597576,0.728718,1.364046,1.463376,0.726641,0.727766,0.380791,0.964357,0.43524,0.461929,0.229514,0.495905,0.893621,0.697341,0.607289,0.464255,0.225558,0.308903,0.358327,0.19201,0.30566,0.35125,0.290717,0.606452,0.417181,0.133352,0.398305,0.43141,9
0.088863,0.08778,0.346173,1.289763,0.643905,0.704032,0.661454,0.256348,1.463524,1.563112,1.246047,0.943468,0.548984,1.124124,0.322404,0.322484,0.229181,0.416139,0.50668,0.484213,0.526272,0.896828,0.540687,0.400476,0.669839,0.311056,0.311354,0.404551,0.207575,0.340328,0.303633,0.305145,0.730198,0.738757,9
0.109935,0.16714,0.407162,1.301946,1.014847,0.644392,0.607583,0.708374,1.340904,1.439001,0.74053,0.740958,0.399863,0.981299,0.457038,0.45627,0.218951,0.478186,0.890364,0.696345,0.620563,0.478003,0.231801,0.311461,0.3606,0.188856,0.298113,0.343224,0.297511,0.609862,0.425713,0.135591,0.404351,0.439259,9
0.091628,0.109153,0.353084,1.26997,0.867546,0.731852,0.708214,0.370546,1.305701,1.295913,0.961683,0.820229,0.548107,1.092212,0.479276,0.508394,0.2368,0.451042,0.719527,0.578204,0.649364,0.532013,0.316082,0.41693,0.549153,0.238527,0.269862,0.346157,0.339778,0.593819,0.335321,0.200139,0.563258,0.618154,9
0.099532,0.198056,0.459746,1.34678,1.088161,0.603522,0.537935,0.901742,1.357999,1.560344,0.674113,0.741788,0.330606,0.941228,0.445283,0.356289,0.184987,0.455172,0.955306,0.756251,0.594532,0.559058,0.238409,0.233219,0.252591,0.16414,0.314953,0.340826,0.245209,0.565874,0.502676,0.120558,0.341511,0.34904,9
0.063303,0.077643,0.362851,1.30086,0.677855,0.73654,0.694371,0.27582,1.375076,1.480959,1.293066,0.98476,0.602632,1.154186,0.356396,0.300257,0.206752,0.36169,0.485592,0.467202,0.564247,0.931825,0.557271,0.393524,0.675671,0.299131,0.310652,0.39792,0.219184,0.346306,0.327232,0.323495,0.745778,0.752405,9
0.088539,0.159823,0.420706,1.317651,1.033499,0.676754,0.621606,0.67178,1.300441,1.390924,0.765345,0.768202,0.440063,1.017802,0.502314,0.443698,0.202662,0.44959,0.880642,0.69235,0.644419,0.508431,0.244218,0.317911,0.36377,0.184847,0.283124,0.325922,0.310862,0.615972,0.442524,0.141737,0.418256,0.453065,9
0.057025,0.07139,0.371742,1.305957,0.697555,0.754486,0.711055,0.286614,1.333053,1.435895,1.314069,1.004835,0.630635,1.169771,0.373909,0.290637,0.198089,0.336425,0.47395,0.455885,0.58447,0.950191,0.565272,0.390065,0.678779,0.29172,0.310929,0.394481,0.225327,0.348387,0.339671,0.334149,0.7539,0.759264,9
0.084946,0.156181,0.428165,1.324878,1.045922,0.695194,0.626712,0.657071,1.284157,1.365625,0.776743,0.781192,0.461596,1.037269,0.524877,0.438477,0.196405,0.438485,0.874347,0.687972,0.656058,0.524452,0.25007,0.321509,0.365913,0.183348,0.277905,0.315731,0.318358,0.617577,0.451549,0.145751,0.424656,0.460303,9
0.058948,0.062797,0.380303,1.310841,0.718195,0.771892,0.72817,0.297724,1.293812,1.388768,1.334196,1.023112,0.659425,1.184648,0.391166,0.282976,0.189237,0.314877,0.463422,0.44285,0.605382,0.967213,0.574361,0.38808,0.681071,0.285674,0.309764,0.392712,0.230101,0.351562,0.351014,0.345577,0.763492,0.764286,9
0.085188,0.153022,0.43567,1.33191,1.059114,0.714083,0.631426,0.645258,1.270712,1.339785,0.787626,0.793078,0.484031,1.056336,0.546914,0.434451,0.190573,0.428212,0.86871,0.681372,0.667893,0.539604,0.256877,0.325934,0.367752,0.181837,0.272324,0.307011,0.324934,0.61976,0.459588,0.150087,0.431881,0.466266,9
