0.157218,0.346237,0.447711,0.645357,1.306913,0.590127,1.698596,1.122335,0.737089,1.389186,1.363031,0.772371,0.414610,0.844472,1.108243,0.421429,0.693494,0.473032,0.520355,0.827941,0.645937,0.479938,0.196245,0.205193,0.297988,0.519113,0.704573,0.346269,0.447162,0.608324,0.726458,0.158254,0.304711,0.301661,15.000000
0.160884,0.241924,0.315655,0.361254,1.215228,0.877240,1.745429,1.096283,0.473275,1.219934,0.847059,0.318281,0.676814,1.089686,1.445551,0.541172,0.657281,0.416754,0.385294,1.000693,1.297531,0.859489,0.159648,0.214944,0.404490,0.602179,0.782900,0.628737,0.539796,0.344180,0.673356,0.222636,0.261250,0.230161,15.000000
0.159050,0.362281,0.434260,0.670843,1.341413,0.568225,1.688962,1.102391,0.767483,1.434066,1.424459,0.849424,0.390113,0.786161,0.988187,0.383939,0.689766,0.431516,0.539737,0.792713,0.553694,0.403978,0.199992,0.187816,0.265883,0.486640,0.670458,0.283905,0.427575,0.647975,0.746514,0.168056,0.311928,0.332721,15.000000
0.151388,0.207859,0.233664,0.424803,1.315742,0.822266,1.633004,0.941875,0.429602,1.299453,0.783873,0.360875,0.699036,0.946777,1.162630,0.497027,0.679191,0.150647,0.399961,0.931019,1.288690,0.813754,0.187274,0.151322,0.312607,0.528350,0.702219,0.554505,0.492012,0.258033,0.748800,0.330626,0.251380,0.318469,15.000000
0.157529,0.355231,0.404378,0.584009,1.316222,0.668002,1.737691,1.125390,0.717539,1.397349,1.346564,0.768478,0.449776,0.862610,1.072006,0.396512,0.669027,0.463785,0.509164,0.837837,0.682142,0.471185,0.186611,0.197800,0.298100,0.505480,0.689219,0.337793,0.451060,0.627857,0.724297,0.165473,0.306301,0.307098,15.000000
0.141110,0.212148,0.218989,0.408849,1.333473,0.874464,1.665034,0.951084,0.402215,1.305246,0.812599,0.383433,0.723822,0.969588,1.142910,0.461738,0.677751,0.152451,0.389619,0.939901,1.305590,0.815721,0.195929,0.150535,0.311882,0.518562,0.695196,0.546451,0.481605,0.272067,0.745354,0.339737,0.251232,0.310630,15.000000
0.149531,0.360337,0.382188,0.555017,1.320101,0.709576,1.758212,1.123354,0.706680,1.402640,1.337945,0.765830,0.469457,0.871993,1.052674,0.388190,0.655438,0.460856,0.504283,0.841775,0.699316,0.467350,0.182504,0.196036,0.296389,0.497206,0.682730,0.332275,0.452069,0.637186,0.723217,0.169913,0.307440,0.309451,15.000000
0.141062,0.214610,0.204444,0.393987,1.351313,0.929168,1.696500,0.960077,0.376042,1.309055,0.845133,0.409079,0.749656,0.991199,1.122417,0.429467,0.677804,0.154920,0.380693,0.946362,1.322766,0.815854,0.206002,0.151450,0.309371,0.508949,0.686856,0.537130,0.470704,0.287592,0.743079,0.348429,0.252046,0.302190,15.000000
0.145927,0.364467,0.361455,0.527519,1.323517,0.754212,1.778301,1.120050,0.694193,1.407383,1.330963,0.763520,0.490990,0.880426,1.032640,0.382091,0.642085,0.458468,0.500351,0.844207,0.716401,0.463649,0.178976,0.195266,0.293970,0.488496,0.675999,0.326393,0.452334,0.646170,0.722134,0.175224,0.308523,0.311698,15.000000
0.141650,0.298453,0.295126,0.526485,1.429604,0.980477,1.891532,1.221011,0.706613,1.317185,1.091880,0.670897,0.602083,1.036386,1.268925,0.464638,0.629595,0.409796,0.412352,0.840860,0.904219,0.593841,0.181816,0.202632,0.335633,0.501084,0.697728,0.411628,0.489237,0.544395,0.713247,0.226843,0.264063,0.248973,15.000000
0.135867,0.503226,0.407864,0.369917,1.036453,0.350248,1.482880,0.724015,0.433168,1.646646,1.801649,0.868910,0.380623,0.502993,0.292545,0.128086,0.654411,0.445476,0.687800,0.913301,0.521305,0.238789,0.176986,0.151293,0.168498,0.428758,0.585246,0.151388,0.347498,0.807975,0.756684,0.130673,0.416116,0.499129,15.000000
0.139957,0.352410,0.306419,0.465181,1.335749,0.871773,1.810483,1.091757,0.625668,1.404353,1.269781,0.722053,0.571732,0.911110,1.004991,0.375724,0.624204,0.417371,0.476868,0.860340,0.823619,0.503575,0.178780,0.189884,0.292536,0.474966,0.660455,0.341121,0.453292,0.618486,0.723651,0.209534,0.301843,0.312635,15.000000
0.145258,0.265473,0.232566,0.337242,1.339445,1.219897,1.929861,1.090400,0.343571,1.252092,0.991665,0.451798,0.853471,1.199137,1.288994,0.418512,0.564335,0.380319,0.310203,1.029899,1.407269,0.855643,0.191550,0.207925,0.380500,0.542305,0.722580,0.559203,0.489180,0.461267,0.690721,0.288946,0.276888,0.211117,15.000000
0.141580,0.383800,0.311275,0.480818,1.340645,0.821132,1.797958,1.084081,0.706552,1.462108,1.364111,0.814882,0.512090,0.824751,0.884716,0.357581,0.628966,0.428044,0.526633,0.804852,0.647756,0.385049,0.172038,0.184203,0.262114,0.443138,0.626567,0.261630,0.440942,0.680803,0.734464,0.192171,0.310136,0.347812,15.000000
0.154311,0.218678,0.150469,0.355657,1.417150,1.154926,1.821074,0.982308,0.276026,1.321632,0.990116,0.528739,0.863055,1.061047,1.045305,0.363709,0.677282,0.167553,0.341124,0.965794,1.375260,0.816584,0.244745,0.166391,0.304277,0.470354,0.636348,0.511937,0.444710,0.354163,0.735958,0.383637,0.252705,0.271892,15.000000
0.143596,0.375462,0.296771,0.437082,1.333937,0.945289,1.855438,1.091366,0.654603,1.428300,1.314576,0.755459,0.590544,0.904710,0.954719,0.372814,0.591157,0.450272,0.487169,0.845633,0.775938,0.457307,0.164444,0.194142,0.289425,0.459645,0.640239,0.305587,0.453964,0.672498,0.721626,0.200662,0.308293,0.320296,15.000000
0.146758,0.221863,0.144121,0.353924,1.429785,1.214963,1.850264,0.986648,0.256705,1.321757,1.033019,0.564257,0.892625,1.075543,1.023668,0.361716,0.677902,0.169775,0.327973,0.970492,1.382379,0.818035,0.252507,0.174186,0.305625,0.463832,0.616031,0.508918,0.441254,0.371926,0.735447,0.391603,0.255290,0.267115,15.000000
0.139767,0.379241,0.284570,0.421463,1.333770,0.997644,1.872024,1.081899,0.649017,1.433325,1.315818,0.755993,0.617211,0.909996,0.932151,0.375821,0.576551,0.449244,0.482777,0.844888,0.787513,0.458848,0.159416,0.193691,0.290392,0.455558,0.628101,0.300582,0.453586,0.677162,0.721386,0.207889,0.309641,0.321595,15.000000
0.137164,0.225900,0.140193,0.353799,1.441027,1.274759,1.877590,0.991180,0.240571,1.321651,1.076810,0.600386,0.921983,1.088647,1.002895,0.363615,0.677599,0.172671,0.314734,0.974056,1.388612,0.818491,0.260432,0.183083,0.306166,0.457659,0.596505,0.505390,0.438200,0.390455,0.733509,0.400377,0.257644,0.263792,15.000000
0.137091,0.383317,0.274134,0.408268,1.333014,1.050070,1.887279,1.072132,0.644171,1.438718,1.318502,0.756889,0.643959,0.914649,0.910497,0.380474,0.562299,0.448285,0.478867,0.842886,0.798578,0.460247,0.155311,0.194515,0.291080,0.451781,0.616666,0.295361,0.452389,0.681709,0.720305,0.215738,0.311106,0.323129,15.000000
0.137648,0.279838,0.193518,0.351796,1.405755,1.464615,2.037273,1.061111,0.278332,1.265382,1.129997,0.577581,0.986077,1.239688,1.177393,0.419806,0.504889,0.354929,0.272203,1.034279,1.444135,0.853321,0.208143,0.218713,0.368442,0.509035,0.643837,0.518745,0.464030,0.541576,0.706346,0.333144,0.297145,0.212533,15.000000
0.138254,0.398335,0.267599,0.405092,1.326953,1.023176,1.856529,1.049297,0.691391,1.486382,1.353558,0.797901,0.615674,0.839998,0.808766,0.372477,0.585369,0.432166,0.517025,0.794066,0.696261,0.388853,0.152515,0.188161,0.268735,0.428041,0.585689,0.250560,0.444784,0.685978,0.726065,0.218105,0.309065,0.349961,15.000000
0.130333,0.234645,0.135609,0.358377,1.461978,1.395037,1.931629,0.998455,0.208275,1.322877,1.170798,0.679935,0.985362,1.106000,0.963229,0.378439,0.676069,0.180265,0.291887,0.974327,1.398694,0.814357,0.277487,0.204178,0.307097,0.444680,0.551920,0.501384,0.439211,0.428876,0.727382,0.418533,0.263098,0.259314,15.000000
0.142133,0.393492,0.256968,0.386891,1.330357,1.158261,1.914363,1.047979,0.636780,1.455207,1.327349,0.758940,0.702572,0.918646,0.869178,0.392692,0.537499,0.445351,0.477086,0.830139,0.820900,0.460826,0.148503,0.198060,0.293186,0.445045,0.591118,0.287090,0.449940,0.686168,0.718891,0.231541,0.314189,0.323543,15.000000
0.144059,0.378178,0.235034,0.375879,1.346778,1.241765,1.930901,1.029687,0.578875,1.446911,1.319834,0.756394,0.768046,0.942847,0.861071,0.398792,0.544050,0.412002,0.452867,0.840329,0.902230,0.504870,0.162555,0.202546,0.296912,0.442503,0.571235,0.310664,0.447542,0.657246,0.718664,0.262834,0.310066,0.315699,15.000000
0.128740,0.241759,0.133127,0.368012,1.479620,1.509821,1.982519,1.003834,0.179921,1.324543,1.268085,0.764589,1.049136,1.113998,0.926987,0.400768,0.674067,0.188570,0.275135,0.968013,1.404814,0.806451,0.293004,0.227759,0.311314,0.436215,0.500216,0.501951,0.445011,0.466638,0.720189,0.435381,0.271796,0.260517,15.000000
0.148918,0.401806,0.242478,0.370385,1.326815,1.263647,1.938836,1.019451,0.631917,1.473931,1.342702,0.764278,0.761742,0.918739,0.830857,0.407450,0.514421,0.443627,0.478736,0.811743,0.839997,0.461426,0.141136,0.202644,0.298873,0.442800,0.562726,0.280270,0.446063,0.688166,0.715942,0.247710,0.318573,0.324855,15.000000
0.129143,0.244314,0.133380,0.375578,1.486042,1.565374,2.005713,1.007125,0.169111,1.326126,1.318378,0.807909,1.081538,1.113865,0.911312,0.413754,0.672899,0.193194,0.269325,0.962735,1.405494,0.802041,0.298836,0.241071,0.315768,0.435024,0.470899,0.502854,0.448980,0.485864,0.714755,0.444050,0.276596,0.262232,15.000000
0.152374,0.405276,0.238442,0.364219,1.324187,1.314949,1.949724,1.003860,0.630337,1.484566,1.352940,0.768158,0.791346,0.917343,0.812790,0.414915,0.504144,0.443058,0.480593,0.801165,0.847712,0.462363,0.136608,0.205683,0.303714,0.443955,0.547197,0.277438,0.442847,0.688707,0.713024,0.256258,0.320604,0.325534,15.000000
0.130151,0.246697,0.134537,0.383900,1.491311,1.618745,2.027006,1.010984,0.159277,1.328705,1.368014,0.851246,1.113622,1.111394,0.896716,0.426969,0.672405,0.197236,0.263446,0.957373,1.404576,0.797604,0.304118,0.255120,0.320271,0.434078,0.442612,0.504371,0.454432,0.503989,0.709780,0.451516,0.282261,0.265290,15.000000
0.155633,0.408507,0.235946,0.359736,1.321009,1.364640,1.959298,0.988545,0.629282,1.496105,1.363593,0.772591,0.820708,0.914763,0.795804,0.422447,0.494220,0.443156,0.481813,0.790908,0.854045,0.463842,0.132036,0.209840,0.308514,0.445122,0.532687,0.275521,0.439811,0.688035,0.710688,0.263964,0.323200,0.326062,15.000000
0.131467,0.249235,0.136836,0.393191,1.495505,1.670187,2.046608,1.015757,0.149879,1.332740,1.418242,0.895753,1.145879,1.105918,0.882258,0.441207,0.672373,0.200854,0.257406,0.951043,1.401798,0.792380,0.308971,0.270263,0.325447,0.433916,0.412391,0.507200,0.461683,0.521083,0.704992,0.457749,0.289491,0.270420,15.000000
0.157361,0.411338,0.235170,0.358562,1.315712,1.414114,1.966191,0.973760,0.628174,1.510533,1.374091,0.777066,0.851020,0.909404,0.779009,0.431164,0.482532,0.444499,0.481301,0.780062,0.859593,0.465273,0.126731,0.214556,0.313273,0.447445,0.516838,0.274216,0.437810,0.685340,0.708355,0.271257,0.326639,0.327871,15.000000
0.132826,0.252354,0.138757,0.401861,1.500085,1.717865,2.065644,1.019725,0.141757,1.336429,1.468612,0.939627,1.177050,1.099174,0.869588,0.455344,0.672559,0.204433,0.251417,0.945199,1.396858,0.787939,0.313098,0.286363,0.330438,0.433497,0.384241,0.511021,0.470377,0.536350,0.701345,0.462414,0.298216,0.277243,15.000000
0.159126,0.414277,0.235124,0.358194,1.310580,1.461230,1.972136,0.959129,0.627316,1.525285,1.385395,0.782563,0.880328,0.903800,0.762894,0.439767,0.471597,0.445848,0.480781,0.768821,0.864311,0.466742,0.122089,0.219600,0.318683,0.450523,0.501150,0.273409,0.435652,0.682433,0.705666,0.278233,0.330062,0.329705,15.000000
0.156631,0.397294,0.225025,0.366284,1.329077,1.539102,1.988998,0.954675,0.564695,1.516325,1.412713,0.814571,0.945495,0.922664,0.758766,0.451734,0.487859,0.416481,0.452360,0.778239,0.933304,0.507707,0.141439,0.235466,0.327572,0.451979,0.469462,0.302883,0.438807,0.662145,0.702607,0.306390,0.331075,0.326027,15.000000
0.134276,0.258797,0.147380,0.421511,1.504661,1.806315,2.096039,1.032571,0.126787,1.348239,1.567476,1.030825,1.234763,1.083050,0.841130,0.488268,0.669009,0.214288,0.244449,0.927916,1.384089,0.777198,0.315914,0.322075,0.345916,0.436886,0.326291,0.518196,0.492336,0.563103,0.694190,0.466542,0.319337,0.296532,15.000000
0.160376,0.420955,0.239251,0.361920,1.298205,1.550036,1.978511,0.930262,0.625605,1.557480,1.410352,0.798589,0.934935,0.893149,0.728131,0.457787,0.452238,0.446395,0.482184,0.742168,0.870767,0.470033,0.112103,0.232048,0.334354,0.459054,0.470594,0.272172,0.429629,0.673467,0.700767,0.288484,0.338753,0.333626,15.000000
0.134370,0.262507,0.153185,0.431540,1.505536,1.845789,2.108130,1.040459,0.122782,1.355436,1.616793,1.076673,1.261440,1.073310,0.827810,0.505270,0.666910,0.219582,0.240757,0.918706,1.374931,0.771334,0.316455,0.341093,0.355100,0.440140,0.295416,0.523354,0.504135,0.574928,0.689722,0.467581,0.330982,0.307656,15.000000
0.160024,0.424812,0.243006,0.364651,1.291901,1.590426,1.979760,0.915893,0.628327,1.574379,1.424719,0.808094,0.960421,0.888013,0.711150,0.466205,0.443109,0.446992,0.482121,0.728394,0.872091,0.471972,0.108696,0.239106,0.343653,0.464895,0.454230,0.271938,0.426139,0.668066,0.697481,0.292552,0.343457,0.335586,15.000000
0.134003,0.266523,0.159095,0.441841,1.505053,1.882064,2.117430,1.049853,0.122971,1.364929,1.665488,1.122733,1.286789,1.062204,0.813944,0.523124,0.663776,0.225661,0.237715,0.908574,1.363718,0.765410,0.315699,0.361438,0.365486,0.444072,0.266383,0.529800,0.516772,0.585215,0.684918,0.467831,0.343613,0.319805,15.000000
0.158934,0.429096,0.247537,0.367877,1.285249,1.627961,1.979292,0.901761,0.634667,1.592316,1.440124,0.818496,0.984599,0.883185,0.696068,0.474293,0.434154,0.447694,0.481606,0.713956,0.872011,0.474115,0.105712,0.246946,0.354195,0.471706,0.437170,0.272064,0.422315,0.661442,0.694012,0.295475,0.348801,0.337872,15.000000
0.133337,0.270703,0.165311,0.451814,1.503855,1.914858,2.124772,1.059627,0.125024,1.375215,1.712793,1.167559,1.310520,1.050630,0.800797,0.540711,0.660453,0.231850,0.234840,0.898208,1.351789,0.759385,0.314192,0.382210,0.376601,0.448492,0.241573,0.536689,0.529591,0.594139,0.680081,0.467453,0.356603,0.332407,15.000000
0.156341,0.433765,0.252527,0.371115,1.278937,1.662171,1.978072,0.888265,0.642148,1.610254,1.456036,0.829207,1.007590,0.878461,0.683102,0.482183,0.425208,0.448407,0.480849,0.699157,0.871429,0.475981,0.102850,0.255452,0.365470,0.478435,0.421407,0.272409,0.418899,0.653820,0.690773,0.297740,0.354245,0.340610,15.000000
0.132518,0.275004,0.171804,0.461486,1.501826,1.944276,2.130037,1.069863,0.128758,1.386252,1.758662,1.211077,1.332451,1.038922,0.788592,0.557842,0.657064,0.238110,0.231787,0.887738,1.339205,0.753071,0.312121,0.403207,0.388639,0.453660,0.220755,0.543633,0.542707,0.601565,0.675479,0.465924,0.370283,0.345802,15.000000
0.152194,0.438805,0.257994,0.374261,1.272957,1.692980,1.976119,0.875456,0.650343,1.628310,1.472301,0.839984,1.029380,0.873887,0.671914,0.489915,0.416294,0.448862,0.480038,0.684237,0.870145,0.477772,0.100186,0.264630,0.377287,0.485139,0.406735,0.273089,0.415841,0.645600,0.687505,0.299393,0.359700,0.343500,15.000000
0.128550,0.280621,0.180094,0.469191,1.500676,1.967781,2.134616,1.079114,0.134711,1.399894,1.803959,1.253065,1.353854,1.025134,0.774508,0.576315,0.651069,0.246169,0.230210,0.877816,1.322854,0.748464,0.310409,0.425213,0.400913,0.460005,0.207756,0.551655,0.555152,0.608757,0.669143,0.462491,0.384966,0.361660,15.000000
0.145014,0.445055,0.264440,0.376756,1.267769,1.719248,1.973506,0.862327,0.659182,1.648078,1.488891,0.851010,1.050312,0.869089,0.661265,0.497964,0.407611,0.448269,0.479845,0.669893,0.866153,0.480845,0.098074,0.274644,0.389457,0.493126,0.390409,0.274049,0.411676,0.637358,0.683223,0.299583,0.365755,0.347285,15.000000
0.123783,0.286349,0.188697,0.476373,1.498714,1.987825,2.137140,1.088605,0.142050,1.414325,1.847598,1.293301,1.373382,1.011561,0.761381,0.594286,0.644791,0.254485,0.228590,0.868077,1.305763,0.743937,0.308466,0.447449,0.413812,0.466828,0.199375,0.559841,0.567514,0.614669,0.662800,0.457988,0.400140,0.378380,15.000000
0.137087,0.451392,0.271164,0.379248,1.262330,1.742458,1.969571,0.850554,0.668729,1.667965,1.505387,0.862332,1.069543,0.865179,0.652020,0.505396,0.399536,0.447549,0.479450,0.656011,0.861235,0.483980,0.097039,0.284967,0.402070,0.501428,0.374743,0.275063,0.407408,0.628918,0.678872,0.298650,0.372188,0.351652,15.000000
0.127665,0.436854,0.268007,0.394685,1.286110,1.793190,1.985675,0.872447,0.612990,1.655362,1.567925,0.930903,1.125127,0.879165,0.657122,0.524572,0.422725,0.423780,0.447447,0.669603,0.909545,0.518750,0.123583,0.317517,0.416536,0.505391,0.339370,0.312889,0.425032,0.620111,0.672271,0.316024,0.383546,0.361585,15.000000
0.113383,0.297190,0.206388,0.490885,1.489596,2.018499,2.133482,1.109747,0.160953,1.444840,1.931818,1.367676,1.407127,0.984239,0.738406,0.628123,0.631315,0.271842,0.226156,0.848210,1.268158,0.735536,0.304292,0.493664,0.441683,0.481924,0.194792,0.577194,0.592097,0.622168,0.650073,0.444438,0.433105,0.415163,15.000000
0.123194,0.463363,0.285933,0.385361,1.248513,1.780310,1.955776,0.830293,0.690851,1.707762,1.539276,0.884645,1.103580,0.859758,0.636994,0.518801,0.384306,0.445295,0.478512,0.630052,0.847314,0.491024,0.099318,0.306615,0.429314,0.519660,0.344327,0.277488,0.398106,0.609306,0.671114,0.292510,0.386522,0.362579,15.000000
0.122249,0.447392,0.284517,0.403095,1.270145,1.824285,1.969019,0.858482,0.636485,1.694330,1.608556,0.957951,1.156924,0.871562,0.643349,0.540094,0.408263,0.423578,0.446093,0.646365,0.889508,0.523991,0.126179,0.342226,0.446613,0.524265,0.313860,0.316947,0.420752,0.600969,0.664557,0.307410,0.400544,0.376564,15.000000
0.126869,0.387551,0.284138,0.507239,1.355233,2.004223,2.058873,0.928581,0.502031,1.612817,1.706483,1.213168,1.345750,0.941669,0.701189,0.586687,0.386601,0.381020,0.382411,0.623141,0.953654,0.593350,0.123471,0.390606,0.468768,0.506476,0.245635,0.410759,0.517422,0.635844,0.672000,0.315146,0.406123,0.384538,15.000000
0.130750,0.556823,0.310944,0.244087,1.102149,1.551236,1.791249,0.721159,0.892957,1.886543,1.497316,0.565364,0.877891,0.748120,0.535995,0.480077,0.427068,0.497681,0.544488,0.652981,0.755592,0.409886,0.133479,0.298734,0.455385,0.576046,0.404427,0.168162,0.253685,0.518457,0.637403,0.277383,0.416200,0.388515,15.000000
0.136169,0.454132,0.304387,0.413900,1.250602,1.841014,1.947473,0.843602,0.660885,1.737205,1.646131,0.982138,1.181244,0.868325,0.637030,0.552139,0.395528,0.426521,0.439623,0.622066,0.869216,0.524894,0.129727,0.370619,0.480600,0.541203,0.297086,0.322485,0.415683,0.581924,0.654453,0.293004,0.419918,0.395983,15.000000
0.130167,0.311966,0.246729,0.517898,1.455153,2.034287,2.101552,1.146913,0.215734,1.521904,2.080166,1.489774,1.449206,0.939508,0.703511,0.692022,0.595395,0.315190,0.211984,0.810920,1.183227,0.712125,0.294928,0.592093,0.511926,0.513103,0.211411,0.617963,0.641714,0.616692,0.624201,0.407156,0.505259,0.500468,15.000000
0.149040,0.476830,0.325264,0.404819,1.210797,1.816686,1.912868,0.792163,0.738459,1.794064,1.602415,0.923351,1.151923,0.859970,0.626625,0.537143,0.359494,0.444475,0.468232,0.580656,0.811757,0.499348,0.110888,0.355214,0.495154,0.556410,0.299372,0.282928,0.379939,0.563349,0.655122,0.268007,0.418550,0.391973,15.000000
0.138231,0.314825,0.258190,0.522520,1.444332,2.027499,2.088381,1.154272,0.234035,1.545177,2.111305,1.515003,1.452408,0.932635,0.700004,0.705447,0.586091,0.326799,0.208435,0.801578,1.159320,0.706885,0.296069,0.617741,0.531129,0.522063,0.219252,0.628058,0.654718,0.609387,0.619335,0.396652,0.524441,0.523591,15.000000
0.159403,0.479405,0.336962,0.408898,1.201035,1.816106,1.899215,0.783676,0.751224,1.817622,1.615373,0.932035,1.157718,0.864528,0.628527,0.539659,0.353039,0.444888,0.464602,0.567511,0.800725,0.501331,0.117104,0.368355,0.512438,0.567024,0.289373,0.284032,0.374745,0.549051,0.652536,0.260455,0.427069,0.400494,15.000000
0.139468,0.319905,0.269155,0.526306,1.430089,2.018229,2.069998,1.162052,0.253589,1.569459,2.141276,1.536364,1.453015,0.927319,0.699246,0.718333,0.577459,0.338509,0.203982,0.790923,1.134655,0.702449,0.300726,0.643784,0.550546,0.532754,0.227879,0.637322,0.669223,0.597842,0.615356,0.387523,0.543192,0.548368,15.000000
0.164106,0.484181,0.348071,0.412149,1.188932,1.813274,1.881329,0.778746,0.764632,1.841001,1.628325,0.938741,1.161569,0.870196,0.633496,0.540662,0.347182,0.446241,0.459616,0.553731,0.788561,0.503836,0.125212,0.381426,0.530104,0.579257,0.278921,0.284434,0.370598,0.533401,0.649959,0.253890,0.435157,0.410272,15.000000
